time,flux,flux_err
2348.4319423057477,0.003336042791579674,nan
2348.438886652112,0.004244608052546117,nan
2348.445830998477,0.0018011548465458604,nan
2348.4527753453067,0.0040876482482929966,nan
2348.459719691671,0.0024338984123911944,nan
2348.4666640380347,0.0002021826596386167,nan
2348.4736083848666,0.003252169143867667,nan
2348.480552731231,0.009697972842377334,nan
2348.487497078061,0.007895529795854783,nan
2348.494441424426,0.0065498108641521,nan
2348.5013857712565,0.00952837041285265,nan
2348.508330117622,0.00498085107238877,nan
2348.515274464452,0.010992177082727483,nan
2348.5222188108173,0.0059933463302001555,nan
2348.5291631576483,0.0008913367977806952,nan
2348.5361075040128,-0.002098036744930587,nan
2348.543051850843,-0.000359036185308359,nan
2348.5499961972073,-0.003210151276253126,nan
2348.556940544039,-0.0035473294253624554,nan
2348.5638848908693,-0.0016214025469292737,nan
2348.570829237233,-0.003880806603591913,nan
2348.577773584064,-0.004465994005445173,nan
2348.584717930895,-0.0018506714352442832,nan
2348.591662277725,0.0017992365257797627,nan
2348.5986066240903,0.004944432433478557,nan
2348.6055509709213,-0.002966742745961315,nan
2348.61249531775,-0.0041187847979884395,nan
2348.6194396645797,0.006741049749552697,nan
2348.6263840109445,-0.0015224228258395034,nan
2348.633328357775,0.0004947307376902965,nan
2348.640272704605,0.0010597558425006204,nan
2348.647217051436,-0.0018640164178886365,nan
2348.6541613978006,0.0011001488951294103,nan
2348.6611057446307,0.0018064600854531543,nan
2348.6680500914617,0.006613714697190465,nan
2348.6749944382927,0.006986358752202049,nan
2348.681938785123,0.008666943272429395,nan
2348.688883131953,0.0022279755652256927,nan
2348.6958274783183,-0.006357655716798111,nan
2348.7027718251493,-0.00036816851308602017,nan
2348.7097161719803,0.0036245384321043628,nan
2348.7166605188104,0.0026614076357507344,nan
2348.7236048656405,0.0016308302222961535,nan
2348.730549212471,-0.0037055566064593537,nan
2348.737493558836,0.005279407294550953,nan
2348.744437905666,-0.0014438807110468133,nan
2348.7513822524966,-0.0008806097546819047,nan
2348.758326599326,-0.002092060358039438,nan
2348.7652709461563,0.0031408329694158077,nan
2348.7722152925207,-0.005798734957315643,nan
2348.7791596393517,0.0031838154400121166,nan
2348.786103986182,-0.005488795940750524,nan
2348.793048333012,0.003773608792012245,nan
2348.799992679843,-0.0015318651679044892,nan
2348.806937026674,-0.0058344256683003914,nan
2348.8138813730384,-0.0023783422655950792,nan
2348.820825719868,0.0030060625876232594,nan
2348.827770066699,0.00024165022239336365,nan
2348.8347144135296,0.0018648397339732503,nan
2348.841658759894,-0.0024461423355572887,nan
2348.848603106724,0.0011579306106243026,nan
2348.8555474535556,0.0008978971485282816,nan
2348.862491800386,0.0013026527610877914,nan
2348.8694361467496,-0.0013263967528038545,nan
2348.8763804935816,0.0006986236486195563,nan
2348.8833248404117,-0.003534925531973959,nan
2348.890269186777,0.004556368671479544,nan
2348.897213533606,0.004651248683527787,nan
2348.9041578804363,0.00211993012527556,nan
2348.9111022268007,0.002807290312866695,nan
2348.9180465736317,0.010513434779173103,nan
2348.924990919996,0.004746527079806051,nan
2348.9319352668263,0.014950544216312311,nan
2348.938879613658,0.014433135351512194,nan
2348.9458239600217,0.015539202840674227,nan
2348.9527683068527,0.007870724123705375,nan
2348.959712653218,0.003368771001456994,nan
2348.966657000048,7.43467668414266e-05,nan
2348.9736013464117,-0.0015355744995029508,nan
2348.9805456927775,-0.0028628896107021906,nan
2348.987490039608,-0.0060433071355056045,nan
2348.9944343859734,-0.00709001028348219,nan
2349.0013787328035,-0.008611752049493715,nan
2349.008323079169,-0.007296243929474533,nan
2349.0152674255332,-0.004200766546045981,nan
2349.0222117723633,3.265323440504453e-05,nan
2349.0291561187278,-6.633745645126532e-05,nan
2349.036100465092,-0.0012153218574462166,nan
2349.0430448114557,0.003202690491429294,nan
2349.0499891582867,-0.0031486550249985035,nan
2349.056933504652,0.0012619557549473082,nan
2349.063877851017,0.0005052631003555352,nan
2349.070822197382,0.002416621091082899,nan
2349.0777665437463,-0.0057245106858134776,nan
2349.0847108901116,-0.003064415930819381,nan
2349.091655236476,0.002372102824098332,nan
2349.0985995828414,0.005376105974694595,nan
2349.105543929206,-0.00264819205790362,nan
2349.112488275571,0.010191862724137357,nan
2349.1194326219347,0.0020229767602658877,nan
2349.1263769683,0.0058110886154929264,nan
2349.133321314665,0.00933546031219945,nan
2349.14026566103,0.0002554962426966345,nan
2349.1472100069286,0.0017292285082424752,nan
2349.154154353293,-0.0017670997900215146,nan
2349.1610986996584,0.0037026238922642507,nan
2349.168043046022,0.003123369396876935,nan
2349.1749873919207,-0.003158955862568369,nan
2349.181931738286,-0.002212266718190775,nan
2349.1888760841857,-0.0008265221601033157,nan
2349.19582043055,0.003087294982172195,nan
2349.2027647769137,-0.0032134272395237806,nan
2349.2097091228143,0.002483464524888457,nan
2349.216653468713,-0.0044873078343354855,nan
2349.2235978150784,-0.002323128610092151,nan
2349.230542160977,0.001959879305288903,nan
2349.237486507343,-0.0022599171233582405,nan
2349.244430853242,-0.004551323471454816,nan
2349.25137519914,0.000845465540418866,nan
2349.2583195450397,-0.004925657167553332,nan
2349.265263891405,0.005846837681934114,nan
2349.272208237303,-0.00025625616558122566,nan
2349.2791525832017,0.0004424754344981019,nan
2349.2860969291014,-0.004802889538740834,nan
2349.293041275,-0.0026503440896259167,nan
2349.299985620899,0.0012456077969571488,nan
2349.3069299667986,-0.005726880663480399,nan
2349.3138743126983,0.002585524824436705,nan
2349.320818658131,0.0037572456768994594,nan
2349.32776300403,-0.002117697318346934,nan
2349.334707349929,0.0041388431022455485,nan
2349.3416516958287,0.0007878083856426021,nan
2349.3485960412618,-0.0024348904569077845,nan
2349.355540387161,0.003831271039309289,nan
2349.3624847330602,0.003261064221242796,nan
2349.3694290784942,0.006024855346478536,nan
2349.376373424392,0.009429178765063023,nan
2349.383317769826,0.013764180680006052,nan
2349.390262115725,0.013423031380850992,nan
2349.397206461157,0.0034625263725777122,nan
2349.404150806591,0.009153903499166796,nan
2349.411095152491,0.006499115947861178,nan
2349.418039497924,0.00499111354554857,nan
2349.424983843357,-0.006666025077623788,nan
2349.431928188791,0.0026447850272121876,nan
2349.438872534225,-0.0021003661345417035,nan
2349.445816879658,-0.003696077701023065,nan
2349.4527612250913,-0.006623180509093052,nan
2349.459705570525,-0.003513809328369921,nan
2349.4666499159594,0.004139967483444668,nan
2349.473594261392,-0.006016950107937125,nan
2349.4805386068247,0.002896044925076252,nan
2349.487482951793,-0.0015105098961811225,nan
2349.494427297227,-0.0031561958624271302,nan
2349.5013716426593,0.0033317049274242116,nan
2349.5083159876267,-0.007704240872724255,nan
2349.5152603330607,0.004013532803104597,nan
2349.522204678028,-0.0017794273776376157,nan
2349.5291490234613,0.000276626267585095,nan
2349.5360933684296,-0.002404438025122621,nan
2349.543037713397,-0.005440319818273032,nan
2349.54998205883,0.003055394816916829,nan
2349.5569264037977,0.0015195828597849986,nan
2349.563870748766,0.0004459489522217752,nan
2349.5708150937344,0.005147919934615525,nan
2349.577759438702,0.0068262305997994766,nan
2349.58470378367,0.00252762860563871,nan
2349.5916481286376,0.001152687110573633,nan
2349.598592473606,-0.005107691956821925,nan
2349.6055368185725,0.0030414214822285096,nan
2349.6124811630743,-0.0008445784329594586,nan
2349.6194255080427,-0.0011665622708597334,nan
2349.62636985301,0.006207195046090658,nan
2349.633314197513,-0.0008653792146626205,nan
2349.640258542481,-0.00026906525443724794,nan
2349.647202886982,0.000741288675332491,nan
2349.65414723195,0.00039809297193083015,nan
2349.6610915764522,-0.0005224675391077294,nan
2349.668035920955,-0.0035468422977679576,nan
2349.6749802659224,0.0006711383481907418,nan
2349.681924610424,0.00024632969994567433,nan
2349.6888689549264,0.000788679493785055,nan
2349.6958132994287,-0.0013440664893757948,nan
2349.7027576439314,0.0015287018202547187,nan
2349.7097019884322,0.0003059407652341445,nan
2349.716646332934,-0.0033845682460146437,nan
2349.723590677436,0.0019193454748866468,nan
2349.7305350219376,-0.0031616693005103863,nan
2349.7374793659747,-0.0016171435034933457,nan
2349.7444237104773,-0.004677947722148912,nan
2349.7513680545144,0.0012295590686054458,nan
2349.758312399016,-0.0003238567810165821,nan
2349.7652567430523,0.0008520298288690747,nan
2349.772201087555,0.005578382462634451,nan
2349.779145431591,0.0034163241642102687,nan
2349.7860897756273,0.002434473767934986,nan
2349.79303412013,0.005724929100586917,nan
2349.799978464166,0.003993585384816201,nan
2349.806922808202,0.007078467935761834,nan
2349.813867152238,0.0015932651113087504,nan
2349.8208114962754,0.010147343568959993,nan
2349.8277558403106,0.011764122272845318,nan
2349.834700183881,0.013005102060424822,nan
2349.8416445279186,0.007950343484942682,nan
2349.848588871955,0.003997353998118125,nan
2349.8555332159913,-0.005476450400117461,nan
2349.8624775595626,-0.001656195550509998,nan
2349.869421903599,0.007138436765020725,nan
2349.8763662471692,-0.0011992925022137335,nan
2349.8833105907397,-0.0020968205000581885,nan
2349.8902549347767,-0.0016564828753903582,nan
2349.897199278348,-0.006624077010552093,nan
2349.9041436219177,-0.010779715285758176,nan
2349.911087965488,-0.004938682575271178,nan
2349.9180323090586,-0.0023132028329814064,nan
2349.92497665263,-0.004403141932769056,nan
2349.9319209962014,-0.0023430941300108393,nan
2349.938865339772,-0.0030645252900911024,nan
2349.945809683343,-0.0009888884960070343,nan
2349.952754026448,0.0018610620253534937,nan
2349.959698370018,0.006485394110368581,nan
2349.9666427131233,-0.0019908330824855297,nan
2349.9735870566947,-0.00469278730277882,nan
2349.9805313998004,-0.0016973066803869785,nan
2349.987475743371,0.0041806586901404486,nan
2349.9944200864757,-0.0032118083425424493,nan
2350.0013644295805,0.00047757373854812046,nan
2350.0083087726853,-0.002783288624581187,nan
2350.01525311579,0.0064814492752291175,nan
2350.022197458896,-0.0065734077662306795,nan
2350.0291418019997,0.00044728315418812725,nan
2350.0360861451054,-0.0028547923778602796,nan
2350.04303048821,0.0060277106248252665,nan
2350.049974831316,-0.0030387418448833414,nan
2350.056919173955,-0.01069290083559453,nan
2350.063863517061,0.002976218906798528,nan
2350.070807859701,-0.0034305905574763262,nan
2350.0777522028047,0.00014643478281309297,nan
2350.084696545445,-0.0023054037877324046,nan
2350.091640888084,-0.002709833099468789,nan
2350.098585230723,-0.0005728029963738973,nan
2350.105529573828,-0.0030925977155310397,nan
2350.112473916467,-0.003119024507005075,nan
2350.119418259107,-0.005872482323716927,nan
2350.126362601281,-0.004633849051475777,nan
2350.1333069439197,-0.0009175912259469232,nan
2350.1402512865607,-0.00100162182504554,nan
2350.1471956292,0.002643681933061956,nan
2350.154139971374,0.001666235892549675,nan
2350.1610843140134,-0.00022160582256400274,nan
2350.168028656187,-0.0033325349806626464,nan
2350.174972998827,0.001547923718732705,nan
2350.1819173409995,0.00116411224568147,nan
2350.188861683173,-0.004101890626835553,nan
2350.1958060253473,-0.006215650914290313,nan
2350.202750367521,0.005083684394045662,nan
2350.2096947096943,0.0010492632903333354,nan
2350.2166390518687,0.007040527015406722,nan
2350.223583394042,-0.0038440186743145255,nan
2350.2305277362157,0.006127623823487707,nan
2350.237472078389,-0.00039086149610031984,nan
2350.244416420098,0.00895048535097348,nan
2350.2513607622723,0.009219912399178826,nan
2350.25830510398,0.0045099759722179444,nan
2350.265249446154,0.005285728743410087,nan
2350.2721937878623,0.009074564656584336,nan
2350.279138129569,0.008488505537550955,nan
2350.286082471277,0.0022069458821105115,nan
2350.2930268129858,0.004347749603172885,nan
2350.2999711546936,0.0008151288005362189,nan
2350.3069154964023,0.0003618112904245768,nan
2350.31385983811,-0.001322939728134076,nan
2350.3208041798184,-0.00027935021742898913,nan
2350.3277485215267,0.0029369648071995436,nan
2350.334692862769,0.0007582562674914722,nan
2350.3416372044776,0.001091033545499498,nan
2350.3485815457207,-0.0063739408485899846,nan
2350.355525886962,-0.005051079507779346,nan
2350.362470228669,-0.00021888741685828494,nan
2350.369414569912,-0.001752746086405868,nan
2350.376358911155,-0.00447715753975815,nan
2350.383303252397,0.0035831772725906375,nan
2350.3902475936393,-0.002938534432300202,nan
2350.397191934882,0.001864583055976539,nan
2350.404136276125,0.005468197662639597,nan
2350.411080616901,0.004231584621668713,nan
2350.418024958144,-0.0020241816745783722,nan
2350.424969299387,0.0015056250419914624,nan
2350.4319136401637,0.000650756359539699,nan
2350.438857981405,0.004393712713468743,nan
2350.4458023221814,-0.004416911279753896,nan
2350.452746662959,-0.003918729644112481,nan
2350.459691003736,-0.0015374521747960335,nan
2350.4666353445127,-0.001149928450589921,nan
2350.47357968529,-0.001636200405967389,nan
2350.4805240260657,-0.0010904796450105364,nan
2350.487468366843,0.0039801178797381764,nan
2350.49441270762,-0.003671540078043087,nan
2350.5013570479323,-0.0005950942036225954,nan
2350.508301388708,-0.0020208329507264908,nan
2350.5152457290187,-0.003315309989465512,nan
2350.522190069795,0.000708446252612363,nan
2350.529134410106,-0.0031243005089182513,nan
2350.536078750417,0.002500613098164621,nan
2350.5430230911943,0.00228270408381831,nan
2350.549967431506,-0.0020553755316026906,nan
2350.556911771817,-0.0018437227946191403,nan
2350.5638561121277,-0.005316078131002308,nan
2350.570800451974,0.0003378223966423871,nan
2350.5777447922846,0.0010033295240720053,nan
2350.5846891325964,0.002116929400814316,nan
2350.5916334724407,0.003844743245195667,nan
2350.5985778127524,0.0019918668750883717,nan
2350.6055221525967,-0.0031311524899939117,nan
2350.612466492908,0.0017936454904538546,nan
2350.6194108304253,-0.0018494513779521507,nan
2350.6263551702714,-0.0014749310873337085,nan
2350.6332995101166,-0.0019490809339990367,nan
2350.6402438499617,0.0006676345655196592,nan
2350.647188189808,0.0019535634924792156,nan
2350.654132529654,-0.0019297700580485216,nan
2350.661076869033,-0.00019526946349307517,nan
2350.6680212088777,-0.0008572390388553036,nan
2350.6749655482586,-0.0040660534574875895,nan
2350.681909888104,-0.003831044782182935,nan
2350.688854227483,-0.00036891076767438247,nan
2350.6957985673284,0.006674668760908747,nan
2350.7027429067093,0.003342130562342338,nan
2350.709687246088,0.0055857697533342465,nan
2350.7166315854683,0.008779783825336035,nan
2350.723575924848,0.008392930801310011,nan
2350.7305202642283,0.008012548775586867,nan
2350.737464603142,0.009468900818026399,nan
2350.7444089425217,0.007127663133808415,nan
2350.751353281901,0.006415337143851313,nan
2350.758297620816,0.0005498650780382947,nan
2350.7652419601936,0.003094090715387854,nan
2350.7721862991093,0.0007249061677973567,nan
2350.779130638023,0.004270485494650728,nan
2350.786074976937,-0.0012416750491143907,nan
2350.793019315851,-0.005577449316170172,nan
2350.7999636547656,-0.010244628456830135,nan
2350.8069079936804,-0.004659104933786004,nan
2350.8138523325943,-0.0072151424360310246,nan
2350.820796671509,-0.004519339674120104,nan
2350.827741009958,-0.003140065998405092,nan
2350.834685348871,-0.0015075760682471684,nan
2350.8416296873193,-0.0021325069208252834,nan
2350.8485740262336,0.0007218258174251924,nan
2350.855518364682,-0.003378867571448771,nan
2350.8624627031304,-0.002962390284230912,nan
2350.8694070415777,-0.0005287719140044111,nan
2350.8763513800277,-0.0004062731378843415,nan
2350.883295718476,-0.0025885296064042523,nan
2350.890240056924,0.00896550313396871,nan
2350.8971843949075,0.0009619436531610182,nan
2350.9041287333557,-0.002519133781698782,nan
2350.911073071804,-0.0012335561884859458,nan
2350.918017409786,0.0018438823731597165,nan
2350.924961747769,0.002836815255510411,nan
2350.931906086218,-0.0024352222121508255,nan
2350.9388504241997,-0.0005941594318113405,nan
2350.945794762183,0.0019180109320413585,nan
2350.9527391001666,-0.0029927482729127097,nan
2350.959683438149,-0.0007192907256077796,nan
2350.9666277761316,-0.004417641246422271,nan
2350.9735721136494,-0.0006101488701704752,nan
2350.980516451632,-0.0054249799243085844,nan
2350.987460789148,-0.000748158986360492,nan
2350.9944051271314,-0.00018703943300821257,nan
2351.0013494646482,-0.006860544792203958,nan
2351.0082938026317,0.0048439017379145605,nan
2351.015238140149,0.00057820977066321,nan
2351.0221824776663,-0.0018020739472566216,nan
2351.029126815183,0.005260158566030078,nan
2351.036071152701,0.0009061734757889739,nan
2351.043015489752,-0.0008056745253512201,nan
2351.0499598272695,0.004415271853017093,nan
2351.056904164787,0.0036441200842672883,nan
2351.063848501837,0.004883393610589634,nan
2351.070792839354,-0.0036187524572450433,nan
2351.077737176405,-0.0018047390463695398,nan
2351.0846815134582,0.003998546345301328,nan
2351.091625850509,-0.0006019398113644159,nan
2351.0985701875607,-0.0047877883279573985,nan
2351.1055145246128,-0.005917576540461336,nan
2351.112458861664,0.009824568936978778,nan
2351.119403198715,-0.00029829625937624615,nan
2351.1263475357664,-0.0007879781574334013,nan
2351.133291872352,-0.0027357701230172685,nan
2351.140236209403,0.002143987398434008,nan
2351.1471805459887,0.001270031696532642,nan
2351.154124883041,0.008590272591628437,nan
2351.1610692196273,0.0051333285189287675,nan
2351.168013556213,0.004996643280943347,nan
2351.1749578927993,0.005226861236926457,nan
2351.181902229385,0.006668193339298703,nan
2351.1888465659713,0.006063831041538785,nan
2351.1957909020903,0.00540201895528139,nan
2351.202735238676,0.0005838300644086247,nan
2351.2096795752623,0.004010451932008913,nan
2351.2166239113812,6.136515684392052e-05,nan
2351.223568247501,-0.005161728940788257,nan
2351.2305125840876,-0.0013704912314602621,nan
2351.2374569202084,-0.012679765742130825,nan
2351.2444012563283,-0.009709450411243548,nan
2351.251345592448,-0.007850463822959064,nan
2351.258289928569,-0.00653529242518066,nan
2351.265234264689,0.0006406063120466404,nan
2351.272178600342,0.0036193906800700143,nan
2351.2791229364625,-0.003678678279528863,nan
2351.286067272117,-5.672349055967085e-05,nan
2351.293011608237,0.0020774988044747825,nan
2351.299955943892,2.091395158189402e-05,nan
2351.3069002795464,0.0038220206919081373,nan
2351.3138446152007,0.008930834320833608,nan
2351.320788950856,0.0024334452645740842,nan
2351.3277332865105,-0.0003158304291373884,nan
2351.3346776221642,0.0020566003845392047,nan
2351.341621957818,0.003983415452130851,nan
2351.3485662934727,0.00410638243724569,nan
2351.355510628662,-0.0035851861391629214,nan
2351.3624549643173,0.005641681488569604,nan
2351.369399299506,0.0008655020801240365,nan
2351.376343634695,0.0036242408805635187,nan
2351.383287969884,0.0008099071369673944,nan
2351.3902323050734,-0.0014576442406631154,nan
2351.397176640261,0.0024135017148396373,nan
2351.4041209754496,-0.0007739979737991995,nan
2351.411065310638,-0.0036892764447516574,nan
2351.4180096458267,-0.005120245052161541,nan
2351.4249539805496,0.00437848773816648,nan
2351.431898315739,0.00029908831417805454,nan
2351.438842650463,-0.003196558131673896,nan
2351.445786985186,-0.0053943032362382855,nan
2351.4527313203753,-0.007438613315321904,nan
2351.459675655098,-0.005118220705738669,nan
2351.46661998982,-0.00037646494779314255,nan
2351.473564324543,-0.00011909072429116402,nan
2351.4805086588003,0.008273108675336923,nan
2351.487452993524,-0.002449350911920542,nan
2351.494397328247,-0.0005964837387772426,nan
2351.501341662505,-0.001932267162920942,nan
2351.508285997228,0.0028027026726864766,nan
2351.5152303314862,0.0046874740521646585,nan
2351.522174665743,-0.0019017404545712095,nan
2351.5291190000016,-0.005527858519511864,nan
2351.536063334259,0.004349132850061981,nan
2351.543007668515,0.0017932217205218204,nan
2351.5499520027734,0.004142818766595918,nan
2351.5568963370306,0.0020638405591206326,nan
2351.563840670823,0.003066944574895994,nan
2351.5707850050803,-3.0849553751752246e-06,nan
2351.577729338872,0.0034931854918147306,nan
2351.584673672664,-9.904395046028691e-05,nan
2351.5916180069216,0.0024679835057314636,nan
2351.598562340713,0.01158209457764281,nan
2351.605506674505,0.015236424861381034,nan
2351.6124510082973,0.012645887727080224,nan
2351.619395342088,0.007797119766144958,nan
2351.626339675414,0.0016614835518780485,nan
2351.6332840092064,0.007286367754926429,nan
2351.640228342533,0.0021354442035327117,nan
2351.6471726763248,-5.3297862438836385e-05,nan
2351.6541170096507,-0.004221759249283766,nan
2351.6610613429757,0.004814455380217478,nan
2351.668005676768,-0.004021006950047992,nan
2351.674950010094,-0.0008429291344381265,nan
2351.6818943429553,-0.0061800694329220696,nan
2351.688838676281,-0.0019320945571320858,nan
2351.695783009607,-0.003553102536935915,nan
2351.702727342933,-0.005824905385350007,nan
2351.709671675794,-0.007042432141403807,nan
2351.716616009121,0.0050311590395020825,nan
2351.7235603419813,0.003885342658457955,nan
2351.730504674841,0.0029529794070170604,nan
2351.737449007702,0.00166046196447453,nan
2351.744393340562,-0.0015454346451998224,nan
2351.751337673423,0.0029938819653562987,nan
2351.7582820062835,0.0029206871671842716,nan
2351.7652263391446,0.0017431005103503011,nan
2351.7721706715392,-0.002140608724640322,nan
2351.7791150043986,-0.004045334733584517,nan
2351.786059336794,0.00576924604249808,nan
2351.7930036696544,0.001830789827787234,nan
2351.799948002049,-0.007871421667738597,nan
2351.806892334444,0.007737220489087926,nan
2351.813836666839,0.004117297033741932,nan
2351.8207809992336,0.0030968503193780222,nan
2351.8277253316282,0.001683190055355152,nan
2351.834669663558,-0.0025302275419968254,nan
2351.8416139959527,0.0002085804561943322,nan
2351.8485583278816,-0.004040058363193766,nan
2351.855502660276,-0.00029769341291284446,nan
2351.862446992205,-0.0010830953787328845,nan
2351.869391324135,-0.003817442644697612,nan
2351.876335656064,-0.0012434912284026434,nan
2351.883279987994,-0.00156512529301088,nan
2351.8902243199227,3.221744208894983e-05,nan
2351.8971686518516,3.719998079522446e-05,nan
2351.904112983781,-0.0037195138995644306,nan
2351.9110573152448,0.003194951104796645,nan
2351.9180016471737,-0.0016050124194249074,nan
2351.924945978637,0.001865608116294798,nan
2351.9318903101002,0.0007780609029990684,nan
2351.938834642029,-0.0020699125310368466,nan
2351.9457789734943,-0.004763033933196506,nan
2351.9527233049566,0.0027807115451850065,nan
2351.959667635955,-0.004465655509557846,nan
2351.9666119674193,-5.4269401968051745e-05,nan
2351.9735562988817,0.003324564135285306,nan
2351.9805006298793,0.004332352244518112,nan
2351.9874449613426,0.002749589188880082,nan
2351.994389292341,-0.005984427440977651,nan
2352.0013336238044,-0.0066940406786668225,nan
2352.0082779548025,0.0036814342574494896,nan
2352.015222285801,0.0012670880445691743,nan
2352.022166616798,-0.0014568870019669514,nan
2352.02911094733,0.0011512808438471217,nan
2352.0360552783277,0.0026743728424099937,nan
2352.042999609326,0.003106955603358441,nan
2352.0499439398573,0.003011086473803999,nan
2352.056888270855,0.003225723142283053,nan
2352.0638326013877,0.0068535812486959155,nan
2352.0707769319197,0.0029731311993765365,nan
2352.0777212624525,0.00682822711541764,nan
2352.0846655929854,0.0005183133157818792,nan
2352.0916099235174,-0.001541223038464004,nan
2352.0985542540493,-0.0032735946184038398,nan
2352.1054985845813,-0.0014467118152972774,nan
2352.1124429146475,-0.0030039836420345904,nan
2352.1193872451804,0.0020007671962604737,nan
2352.1263315752467,-0.003248622455816516,nan
2352.1332759057786,-0.0002722822095092836,nan
2352.140220235846,-0.006910935137344629,nan
2352.147164565912,-0.009098251478455738,nan
2352.154108895978,-0.006253147942231828,nan
2352.1610532260447,-0.0061110782345133,nan
2352.1679975556463,-0.0010742570473759039,nan
2352.1749418857116,0.0014339822334375509,nan
2352.181886215778,-5.549899386677812e-05,nan
2352.1888305453795,-0.0006170176563380925,nan
2352.195774874981,0.00037437374146948726,nan
2352.2027192050473,0.0033958338490205353,nan
2352.209663534647,-0.0016880679319840192,nan
2352.2166078642476,0.0057221839598980626,nan
2352.223552193849,-0.0002867241243154281,nan
2352.230496522984,0.0005366929385428078,nan
2352.2374408525857,0.0004893167890746425,nan
2352.244385182187,0.0014082075480589193,nan
2352.251329511322,-0.0015427335770574133,nan
2352.258273840923,0.004397192643488541,nan
2352.265218170058,-0.0019995871817460077,nan
2352.2721624991927,0.002160839029447567,nan
2352.2791068283277,0.004485683322473941,nan
2352.2860511574636,-0.001925798948679048,nan
2352.292995486599,-0.0004971463517502196,nan
2352.299939815734,-0.0019227385052899108,nan
2352.3068841448694,0.0030541862030362896,nan
2352.3138284735387,-0.0009545516785488019,nan
2352.3207728026737,0.0050049514407570946,nan
2352.327717131342,0.0012415543667197784,nan
2352.3346614600123,-0.0007033918152327123,nan
2352.3416057886816,0.00019567694541762146,nan
2352.348550117352,0.0009551027490044377,nan
2352.355494446021,-0.0010440284652769617,nan
2352.3624387746913,-0.0019740383659786996,nan
2352.3693831033606,0.004968467130967401,nan
2352.376327431565,0.00454857164198608,nan
2352.3832717602327,-0.005352594392626425,nan
2352.3902160884363,0.0019427211167041478,nan
2352.397160416641,-0.003530208911635902,nan
2352.40410474531,0.005377283654589121,nan
2352.411049073514,0.0009869411060367886,nan
2352.4179934017184,0.0013180818033840108,nan
2352.424937729923,0.0007407481018819988,nan
2352.431882057661,-0.0017917172025010714,nan
2352.4388263858636,-0.005587206161806876,nan
2352.445770714068,-0.001552098752064827,nan
2352.452715041806,-0.0003337215839181642,nan
2352.459659369544,0.00154417887719073,nan
2352.466603697283,0.0031944776489366417,nan
2352.4735480254867,-0.00623897677332573,nan
2352.4804923532247,0.003214584791433205,nan
2352.4874366809627,0.002906077760798752,nan
2352.494381008236,0.006483311398990922,nan
2352.501325335974,0.010621014618405755,nan
2352.508269663712,0.005180463708081244,nan
2352.515213990984,0.009758602433684909,nan
2352.5221583182583,0.007406264778506427,nan
2352.5291026459963,-0.0008137295865985293,nan
2352.5360469732677,0.0024063634047701444,nan
2352.54299130054,0.0019525349449383764,nan
2352.5499356278133,0.003489036678846834,nan
2352.5568799550847,0.00095199084000374,nan
2352.5638242818923,0.0018693327254911511,nan
2352.5707686091646,-0.0016274055650699563,nan
2352.577712936438,-0.007164152387026897,nan
2352.584657263244,0.0021602820288954203,nan
2352.591601590051,-0.0016571169593560513,nan
2352.5985459168587,-0.004501794666748132,nan
2352.605490243664,-0.0014932759189855462,nan
2352.612434570471,-0.0009755243221048968,nan
2352.6193788972787,-1.6552861033469757e-05,nan
2352.6263232240863,0.002210698344655246,nan
2352.633267550893,0.007647462698161387,nan
2352.640211877235,-0.001268316527905669,nan
2352.6471562040424,-0.0019160393029932499,nan
2352.654100530382,-0.0023690056236206902,nan
2352.6610448567217,-0.003822105528601842,nan
2352.667989183064,-0.00017827793328183822,nan
2352.6749335094064,0.007303883810966853,nan
2352.6818778357474,0.001818559888354318,nan
2352.6888221620884,0.006243278848791868,nan
2352.6957664884294,0.000921291413880216,nan
2352.7027108143056,0.002333639922846957,nan
2352.7096551406457,-0.001985564313157818,nan
2352.716599466521,0.001094618112137416,nan
2352.7235437923973,0.005699710555806231,nan
2352.7304881187383,-0.001734876985797315,nan
2352.7374324446137,0.0017885160079568613,nan
2352.7443767704895,0.0010355946007965453,nan
2352.7513210958996,0.004070469202149617,nan
2352.758265421775,0.00358424780223552,nan
2352.7652097476503,-0.0005142484900048858,nan
2352.7721540730595,-0.004175956163857665,nan
2352.779098398936,-0.0061900210576155,nan
2352.786042724345,-0.00388001437721764,nan
2352.7929870497555,-0.001682167056586581,nan
2352.799931375166,-0.002222309804584186,nan
2352.806875700576,0.004358209662235046,nan
2352.8138200259846,0.0032410168881600587,nan
2352.8207643513942,-0.005397228013643,nan
2352.827708676339,-0.0026812978614814825,nan
2352.834653001749,-0.0021615407471236477,nan
2352.841597326693,-0.0035365014777673717,nan
2352.848541651638,0.00226028484205245,nan
2352.8554859770484,-0.0002409552744139301,nan
2352.8624303019924,0.000696082169118234,nan
2352.8693746269364,-0.00019729107703660154,nan
2352.8763189514148,-0.0008594866413602596,nan
2352.883263276359,-0.005979116600354571,nan
2352.890207601303,-0.0009893492494535625,nan
2352.897151925781,0.004740035956503907,nan
2352.904096250726,-0.005494589663327717,nan
2352.9110405752053,-0.00018433846593889774,nan
2352.917984899683,0.006840403926283434,nan
2352.924929224161,0.007600401892250308,nan
2352.9318735486404,0.009834719581331756,nan
2352.938817873118,0.004464430435161627,nan
2352.9457621975976,0.004396740642163596,nan
