time,flux,flux_err
3060.126029489942,-0.006016554020423658,nan
3060.128344316739,-0.0077938746159903986,nan
3060.130659144002,-0.0022331134025302887,nan
3060.1329739707994,-0.007530498589885758,nan
3060.1352887975972,0.00043635258501439553,nan
3060.137603624395,-0.001424602417416064,nan
3060.1399184511924,-0.0022516122379380504,nan
3060.142233277989,-0.008345616831545326,nan
3060.1445481047867,-0.002715331239866773,nan
3060.146862931585,-0.00961086680038984,nan
3060.149177758849,-0.007765580449543286,nan
3060.1514925856454,-0.00828875060527872,nan
3060.153807412443,-5.029966746709176e-05,nan
3060.156122239241,-0.00343206931328248,nan
3060.1584370660385,-0.00908329376486142,nan
3060.160751892836,-0.0006859946117547565,nan
3060.1630667196323,-0.005016870270430205,nan
3060.1653815464288,-0.00604384650800548,nan
3060.167696373227,-0.0016416900844742166,nan
3060.170011200025,-0.009085523207831661,nan
3060.172326026823,0.0022707575720008547,nan
3060.17464085362,-0.007061735796834506,nan
3060.176955680417,-0.008730277052180426,nan
3060.179270506749,-0.004445345426589527,nan
3060.181585333547,-0.009567654405272802,nan
3060.183900160345,-0.010076100053911248,nan
3060.186214987142,0.004314956545509509,nan
3060.188529813939,-0.007209276393011383,nan
3060.190844640737,-0.0020354056404225922,nan
3060.193159467535,-0.002950496123251189,nan
3060.195474294333,-0.0027858858724328383,nan
3060.197789120665,-0.004102520636978418,nan
3060.200103947462,-0.006014700292605748,nan
3060.202418774259,0.00030854709261156094,nan
3060.204733601057,-0.0009867972547097704,nan
3060.207048427855,-0.009222384554084143,nan
3060.209363254187,-0.010346521015048266,nan
3060.211678080984,-0.008255638449467173,nan
3060.213992907781,-0.0015434343579788714,nan
3060.216307734579,-0.0003549638036456428,nan
3060.2186225609103,-0.002315741017799516,nan
3060.2209373877076,0.001469890863555109,nan
3060.223252214505,0.00508232314609404,nan
3060.225567040836,-0.004027550428441303,nan
3060.227881867634,0.00036131861035924623,nan
3060.230196694432,-0.009673346377217213,nan
3060.232511520764,-0.0055550325459540525,nan
3060.234826347561,-0.00772534945310119,nan
3060.237141174358,-0.0004774764136402477,nan
3060.23945600069,-0.004903213404811922,nan
3060.241770827488,-0.0007096199816750822,nan
3060.244085653821,-0.006224914825682883,nan
3060.2464004806175,-0.005172032890115982,nan
3060.248715307414,-0.004135276714372082,nan
3060.251030133747,-0.0025179215970186526,nan
3060.2533449605444,0.0003558004462394012,nan
3060.255659786877,0.002093654265069047,nan
3060.257974613674,0.0001314119456322458,nan
3060.260289440005,-0.002045830528950527,nan
3060.262604266803,0.002460745372598483,nan
3060.264919093136,0.008544583900325975,nan
3060.2672339199335,0.007191204850738027,nan
3060.269548746265,0.00010633745803959559,nan
3060.271863572596,0.004604196545036661,nan
3060.274178399393,0.0072472503253000874,nan
3060.276493225725,0.0010980515254658315,nan
3060.2788080525224,0.009287281020582506,nan
3060.281122878854,0.011116147297862531,nan
3060.2834377051854,0.00806603246657864,nan
3060.2857525319832,0.0074876921403598485,nan
3060.288067358315,0.009941331626373963,nan
3060.2903821851132,0.007099703506122765,nan
3060.2926970114445,0.001205185844614487,nan
3060.2950118377757,0.00920958904791288,nan
3060.297326664108,0.01083014138867996,nan
3060.2996414909057,-0.004602670904776027,nan
3060.301956317238,0.009116479834614857,nan
3060.30427114357,0.006072114187324538,nan
3060.306585970367,0.00672290755134418,nan
3060.308900796699,0.010349259046970368,nan
3060.311215623031,0.0030279003204476632,nan
3060.3135304493635,0.004922625806393169,nan
3060.315845275695,0.013605390209713242,nan
3060.318160102492,0.013668613476402788,nan
3060.320474928824,0.011102776800717655,nan
3060.3227897551565,0.012105686297125155,nan
3060.325104581489,0.005992929144192329,nan
3060.32741940782,0.011214722860713434,nan
3060.329734234152,0.012069071819733351,nan
3060.332049060949,0.01241895791349178,nan
3060.3343638872802,0.00964955789319569,nan
3060.336678713612,0.007566438873301906,nan
3060.338993539944,0.021714186394343332,nan
3060.341308366275,0.007359888793193738,nan
3060.343623192608,0.020062122996294004,nan
3060.34593801894,0.011353625892635028,nan
3060.348252845272,0.010250473525774535,nan
3060.3505676716036,0.01599110844124773,nan
3060.352882497935,0.009597348814125372,nan
3060.355197324267,0.003765208498718928,nan
3060.357512150599,0.004339069200433061,nan
3060.359826976931,0.005356257778386148,nan
3060.362141803263,0.008293933436693721,nan
3060.364456629594,0.005425125035988574,nan
3060.3667714559265,0.018092840658698914,nan
3060.369086282259,0.010430884349829368,nan
3060.3714011085913,0.01143522341142423,nan
3060.3737159349225,0.0027791849975867993,nan
3060.376030760788,0.003831842683576316,nan
3060.37834558712,-0.00013292257299361843,nan
3060.3806604134525,-0.003962919405325998,nan
3060.382975239785,0.0028592198497802,nan
3060.385290066116,-0.00748189084844659,nan
3060.387604892447,-0.004434824684301152,nan
3060.389919718778,-0.007411165940854388,nan
3060.392234544645,-0.004225122398405805,nan
3060.394549370977,-0.009564563883541113,nan
3060.3968641973083,-0.004472580275332202,nan
3060.39917902364,0.0011303228913168255,nan
3060.401493849507,-0.000660048084505426,nan
3060.403808675839,-0.006004018714313881,nan
3060.406123502171,-0.010014215079759874,nan
3060.4084383285026,-0.0032619676260884443,nan
3060.4107531543677,-0.008646349045612553,nan
3060.4130679807,0.0060330822304841495,nan
3060.415382807033,0.0036816343620989264,nan
3060.417697632899,0.005167949180015107,nan
3060.4200124592303,-0.001458157384667252,nan
3060.422327285562,-0.00440781621879864,nan
3060.424642111429,-0.0035356119976845068,nan
3060.426956937761,-0.0004118683332589323,nan
3060.429271764093,0.0016300409732048836,nan
3060.4315865899584,0.0065531756141075665,nan
3060.43390141629,0.004234575871746812,nan
3060.436216242157,-0.005254190161285272,nan
3060.438531068489,-0.002725441792938115,nan
3060.440845894355,-0.00181098902497363,nan
3060.4431607206866,0.0019098966592926178,nan
3060.445475546551,-0.009263525219544223,nan
3060.4477903728834,-0.005779716839788731,nan
3060.45010519875,-0.009342675816048196,nan
3060.452420025082,-0.004402859300028292,nan
3060.454734850948,-0.007599013304121242,nan
3060.4570496772794,-0.016221036908414074,nan
3060.459364503146,-0.006122829010053085,nan
3060.461679329478,-0.008043868418240015,nan
3060.463994155345,-0.004631689635485516,nan
3060.466308981676,-0.015841183290976776,nan
3060.468623807542,0.0043746929632471464,nan
3060.4709386334084,-0.007732711073739916,nan
3060.473253459741,-0.00022806853224657635,nan
3060.475568285607,-0.003870468165214747,nan
3060.4778831119384,-0.0007396456664279343,nan
3060.4801979378044,-0.007010651210531925,nan
3060.482512763671,-0.004136861473066926,nan
3060.4848275895374,-0.0021973010541045364,nan
3060.48714241587,-0.0071864000717718575,nan
3060.4894572417356,-0.011432246226864189,nan
3060.4917720662042,-0.0035683824847126755,nan
3060.494086892071,-0.004855945035232106,nan
3060.4964017179373,-0.010627733513563447,nan
3060.498716543804,-0.0074604373673722605,nan
3060.5010313701346,-0.004061186645956157,nan
3060.503346196,-0.0066662129390443895,nan
3060.505661021866,0.003403762674776375,nan
3060.507975847733,-0.009687655302000544,nan
3060.510290674065,-0.007633711353364595,nan
3060.5126054999305,-0.0017200801481391578,nan
3060.514920325797,-0.0007814804344547395,nan
3060.517235151663,-0.001524095115160877,nan
3060.51954997753,-0.0027206489577660167,nan
3060.521864803396,-0.008411831817869723,nan
3060.524179629262,-0.002256899132591984,nan
3060.526494455128,0.00439244528077213,nan
3060.52880928146,0.0049217728939240195,nan
3060.531124107326,-0.0053514118069751095,nan
3060.533438933193,-0.0005893710554568171,nan
3060.5357537590585,0.00408180127882172,nan
3060.538068584925,0.00753895684884775,nan
3060.540383410791,-0.004506225902699592,nan
3060.542698236658,-0.0038021471035554243,nan
3060.545013062524,0.0019921157719670146,nan
3060.54732788839,0.0034590154170428883,nan
3060.549642714256,0.00018781674394523825,nan
3060.551957540122,-0.00035529029153266636,nan
3060.554272365989,-0.009230833618200554,nan
3060.5565871918543,-0.006562196028863121,nan
3060.5589020177194,-0.0027523714029067513,nan
3060.56121684312,-0.004640083538587919,nan
3060.563531668986,-0.00044671632366413,nan
3060.565846494853,-0.004594467702604421,nan
3060.568161320719,-0.00949642078697146,nan
3060.570476146585,-0.014333335658509853,nan
3060.572790972451,-0.00210724459440543,nan
3060.575105798318,-0.006284264712710619,nan
3060.577420624184,-0.006379175052142418,nan
3060.579735449585,0.0013735866646350536,nan
3060.5820502754505,-0.016672776256733638,nan
3060.584365101317,-0.008875202019264606,nan
3060.586679927183,-0.0008643326397495235,nan
3060.588994752584,-0.0003601529963054998,nan
3060.59130957845,-0.013925144800375835,nan
3060.5936244043164,-0.0018494194526067222,nan
3060.595939230182,-0.009489634522933287,nan
3060.598254055583,-0.00958285152701496,nan
3060.600568881449,-0.005690242848698504,nan
3060.602883707316,-0.003495409670091173,nan
3060.6051985331815,-0.0082475507317646,nan
3060.607513358582,0.010772911502562748,nan
3060.609828184448,-0.004892770543394532,nan
3060.612143010315,-0.008918401934425862,nan
3060.6144578357153,0.0012992652242847492,nan
3060.61677266158,-0.012848660784216849,nan
3060.61908748698,-0.005420302403038661,nan
3060.621402312847,-0.0026902407439590072,nan
3060.623717138713,-0.007975602657873167,nan
3060.626031964114,-0.005122012813256017,nan
3060.6283467899802,-0.006822478447951854,nan
3060.63066161538,-0.01141272450177577,nan
3060.632976441247,-0.0019071983220565903,nan
3060.635291266648,0.006415885251476667,nan
3060.637606092514,-0.005518800771576068,nan
3060.6399209179144,0.0011577951263509695,nan
3060.64223574378,-0.005585417881309419,nan
3060.644550569181,-0.003322281005021635,nan
3060.646865395047,0.001030911176222656,nan
3060.649180220448,0.0026812802495821556,nan
3060.6514950463143,-0.005228487505185252,nan
3060.6538098717137,-0.006701816101968875,nan
3060.656124697581,0.003849363722655307,nan
3060.658439522982,0.00011805490653189928,nan
3060.660754348382,-0.010463663262581621,nan
3060.6630691742484,-0.003245046602696671,nan
3060.665383999648,-0.00702212977238075,nan
3060.6676988250492,-0.008324667078095215,nan
3060.670013650915,0.002363195916948741,nan
3060.6723284763148,-0.0026219464630763273,nan
3060.6746433017156,-0.006305117592067477,nan
3060.676958127581,-0.0015238944466592981,nan
3060.679272952982,0.005952137974066042,nan
3060.681587778383,0.0032728759098518273,nan
3060.683902604249,-0.0004524433517439346,nan
3060.6862174296493,0.0003201542979035456,nan
3060.68853225505,-0.008405850407809858,nan
3060.690847080451,0.0034326418299171647,nan
3060.693161906317,-0.003197121361334673,nan
3060.695476731718,0.001454612905082215,nan
3060.697791557118,-0.00616836467426219,nan
3060.7001063825182,0.0013910967419389292,nan
3060.702421207919,0.008065204151703167,nan
3060.70473603332,0.007002656498896539,nan
3060.7070508591864,0.005543968294796869,nan
3060.7093656845864,0.004774214897744039,nan
3060.7116805099868,-0.0026655485866316354,nan
3060.713995335388,0.010930960083036964,nan
3060.7163101607885,0.004964700217937597,nan
3060.718624986189,0.0025869102814044774,nan
3060.7209398115897,0.004395529139948612,nan
3060.72325463699,0.01096139943309258,nan
3060.72556946239,0.003584298181160563,nan
3060.72788428779,-0.0048162248964125996,nan
3060.730199113191,0.002516475851460663,nan
3060.732513938591,-0.0005257218584418313,nan
3060.734828763991,0.010742255202066165,nan
3060.737143589392,0.01426557847005231,nan
3060.7394584147933,0.006511020694688351,nan
3060.741773240194,0.007661899598762087,nan
3060.744088065594,0.007170241241258339,nan
3060.746402890994,0.009310575893377849,nan
3060.748717716395,0.004334721295542647,nan
3060.751032541796,0.004292984743019658,nan
3060.753347367197,-0.004006579484824616,nan
3060.7556621925964,-0.002085801548599899,nan
3060.757977017997,0.002203323891998916,nan
3060.760291843398,0.01082526659805698,nan
3060.762606668799,0.002229850636174933,nan
3060.764921493734,0.005281850836868644,nan
3060.767236319134,0.0058036178258270375,nan
3060.769551144534,0.009717579573270638,nan
3060.771865969935,0.014297421055888063,nan
3060.774180795336,0.015012085119172548,nan
3060.776495620271,0.013320391528826202,nan
3060.778810445671,0.00538234959896179,nan
3060.781125271071,0.012368061762159646,nan
3060.7834400964716,0.013528357349623238,nan
3060.785754921406,0.010210545458129168,nan
3060.788069746807,0.00816014714077895,nan
3060.790384572207,0.011659557940586766,nan
3060.792699397607,0.00757399194108632,nan
3060.795014222542,0.002243598924016186,nan
3060.797329047943,0.015677690565129,nan
3060.799643873344,0.010291158589984232,nan
3060.8019586982787,0.010254882443732674,nan
3060.804273523679,0.015663874576445923,nan
3060.8065883490794,0.006126481271966785,nan
3060.808903174015,0.008108846803251663,nan
3060.8112179994155,0.00872788016795071,nan
3060.8135328243497,0.001090857314885391,nan
3060.81584764975,0.0013661788517016285,nan
3060.818162475151,0.001956725300268467,nan
3060.820477300086,0.008704050545391027,nan
3060.822792125487,0.00544308479209313,nan
3060.8251069504213,0.004664524904641185,nan
3060.827421775822,-0.004048131466600574,nan
3060.829736600757,-0.005809576869632894,nan
3060.832051426158,-0.00529857398732342,nan
3060.834366251093,-0.003392995396084876,nan
3060.836681076493,-0.0039912409377082575,nan
3060.838995901427,-0.01715921349336414,nan
3060.841310726827,-0.008611232439658636,nan
3060.8436255517618,-0.010433768927696445,nan
3060.8459403766965,-0.013742303336698037,nan
3060.848255202097,-0.005061518959207834,nan
3060.850570027032,-0.010772958463446738,nan
3060.852884852433,-0.003122728945964934,nan
3060.855199677368,-0.009359100312110577,nan
3060.8575145023024,0.0006708622395269681,nan
3060.8598293277028,-0.0026346870380253755,nan
3060.862144152638,-0.005359290594086715,nan
3060.864458977573,0.003195809737633834,nan
3060.866773802974,6.07042954769905e-05,nan
3060.8690886279087,-0.01280934161267741,nan
3060.871403452843,-0.008429632902061376,nan
3060.8737182782443,0.003827834746604606,nan
3060.876033103179,-0.0007267639253112093,nan
3060.8783479281137,0.004696888170468358,nan
3060.8806627530485,0.001159884863597924,nan
3060.882977578449,-0.0020602244860079694,nan
3060.885292403384,-0.00025111601085624127,nan
3060.887607228319,-0.005847932385605492,nan
3060.889922053254,-0.0034266007997173003,nan
3060.892236878189,-0.009739212487677791,nan
3060.8945517031225,-0.00261019145808115,nan
3060.896866528523,-0.009831282980241569,nan
3060.899181353458,-0.005626735174608011,nan
3060.9014961783932,-0.01047259563122837,nan
3060.903811003328,-0.006258243179177984,nan
3060.906125828262,-0.011291627662568648,nan
3060.9084406531974,-0.017832012338620775,nan
3060.910755478133,-0.01076186845157195,nan
3060.913070303068,-0.015515968137180591,nan
3060.9153851280025,-0.006404004963026469,nan
3060.9176999529373,-0.014414877052303918,nan
3060.920014778338,-0.014404927172023452,nan
3060.922329603273,-0.006947795764092278,nan
3060.924644428208,-0.010767034534782866,nan
3060.9269592531423,-0.009621010687827565,nan
3060.929274078077,-0.006935896071831527,nan
3060.931588903012,-0.01871298259853256,nan
3060.933903727482,-0.0039740554265779195,nan
3060.936218552417,-0.008959938398784832,nan
3060.9385333773516,-0.0032008655497999137,nan
3060.940848202286,-0.010582302398517388,nan
3060.943163027221,-0.005104108340293142,nan
3060.945477852156,-0.010350163108777297,nan
3060.9477926770915,-0.010905688357109845,nan
3060.950107502026,-0.008095744173734983,nan
3060.95242232696,-0.008880063736680412,nan
3060.954737151894,-0.013819692072942457,nan
3060.957051976364,-0.007191876390132886,nan
3060.959366801299,-0.00827802720764558,nan
3060.9616816262337,-0.009062594338665327,nan
3060.963996451168,-0.0047739245876218805,nan
3060.966311276103,0.004417064755189951,nan
3060.968626100573,-0.005756424359964169,nan
3060.970940925508,-0.008507416827436644,nan
3060.9732557504426,-0.0005322587580966556,nan
3060.975570575377,-0.00048101077747501105,nan
3060.977885399846,0.001387346091803829,nan
3060.980200224782,0.0013585800567485577,nan
3060.982515049716,-8.235451348093895e-05,nan
3060.984829874651,0.001814184626088653,nan
3060.98714469912,-0.00363133648954916,nan
3060.989459524055,0.0004072405203802516,nan
3060.9917743489905,-0.002586646123106399,nan
3060.9940891734595,0.004246295492927753,nan
3060.9964039983943,-0.004491846363135859,nan
3060.998718823329,-0.004092871148454349,nan
3061.001033647799,0.005450960036170646,nan
3061.003348472734,-0.00606157883328508,nan
3061.0056632972023,-0.006391504886009135,nan
3061.0079781221366,-0.009785019266069174,nan
3061.0102929466047,-0.003911453345981301,nan
3061.01260777154,-0.008659731213663858,nan
3061.014922596476,-0.006411915405224745,nan
3061.0172374209446,-0.0024967647301370882,nan
3061.019552245879,-0.012568066610028735,nan
3061.0218670703484,-0.012172049624191415,nan
3061.024181895284,-0.005094737727004491,nan
3061.026496719753,-0.01683523056063388,nan
3061.0288115446874,-0.0037830721534319826,nan
3061.0311263691565,-0.005584193267331828,nan
3061.033441193626,-0.0083935492813574,nan
3061.035756018561,-0.005359802891830259,nan
3061.038070843031,-0.004410774580057513,nan
3061.0403856679654,-0.007983762180960698,nan
3061.042700492434,-0.009970086311855421,nan
3061.045015316904,0.004203574131029488,nan
3061.0473301418388,-0.011356731180207722,nan
3061.049644966308,-0.009586332544109805,nan
3061.051959791243,0.002394616333373515,nan
3061.054274615712,-0.007030533932745744,nan
3061.056589440181,-0.003992797178139824,nan
3061.058904264651,-0.004154572925102331,nan
3061.061219089586,-0.008591317936627742,nan
3061.063533914054,0.00043731566817150486,nan
3061.065848738522,-0.01234980507668108,nan
3061.068163563457,0.0008674253326794081,nan
3061.070478387927,-0.012127036152741187,nan
3061.072793212396,0.0009131539007162341,nan
3061.0751080368655,-0.008132226625462143,nan
3061.077422861334,-0.007805841652469436,nan
3061.0797376862693,-0.0045193341904660065,nan
3061.0820525107392,-0.003003945411233058,nan
3061.0843673352074,-0.003965566234646854,nan
3061.0866821596765,-0.003954720043019494,nan
3061.088996984146,-0.012301633971099093,nan
3061.091311809081,-0.012111208341965357,nan
3061.093626633551,-0.011585546252665054,nan
3061.0959414580193,-0.011404363158608929,nan
3061.098256282488,-0.006264254432938728,nan
3061.100571106958,-0.010047244360806038,nan
3061.1028859314274,-0.0029524576225105764,nan
3061.105200755897,-0.006234442912503137,nan
3061.107515580366,-0.009549610899273805,nan
3061.109830404835,-0.0046484803331530355,nan
3061.112145229304,0.00015723740234130433,nan
3061.114460053774,-0.008111619430624224,nan
3061.116774878243,-0.0061755397046211365,nan
3061.119089702712,-0.00471772256575601,nan
3061.12140452718,-0.010744100960490787,nan
3061.123719351649,-0.005171596858425334,nan
3061.126034176119,0.0011138367586605987,nan
3061.128349000588,-0.005748517308180523,nan
3061.130663825057,-0.0031964374845331574,nan
3061.132978649526,-0.005639787755711014,nan
3061.1352934739953,-0.012270337421201974,nan
3061.1376082984652,0.0002741459736642733,nan
3061.139923122934,-0.005421530749285757,nan
3061.142237947403,-0.00422051859947758,nan
3061.144552771406,-0.006240480728641934,nan
3061.146867595876,0.0016934288521912155,nan
3061.149182420345,-0.0006738508664228624,nan
3061.151497244815,-0.0017776621238054617,nan
3061.153812069284,-0.003622231197037757,nan
3061.156126893753,0.007679049337056593,nan
3061.1584417177564,0.0019191192044694062,nan
3061.160756542226,0.005689952242797971,nan
3061.1630713666955,0.0061860969570184015,nan
3061.1653861911645,0.008698099143839066,nan
3061.1677010151675,0.0009917815054004651,nan
3061.170015839637,0.007063797355720215,nan
3061.172330664107,0.00789165329279079,nan
3061.1746454881095,0.005636709021756061,nan
3061.176960312578,-0.0011185900100580011,nan
3061.179275137047,0.0005656050033362339,nan
3061.181589961516,-0.00032417211447027024,nan
3061.18390478552,0.008608991563268843,nan
3061.186219609989,0.008581976949510376,nan
3061.188534433992,0.0071101753566303865,nan
3061.190849258462,0.005906220609076581,nan
3061.193164082931,0.006848554282140399,nan
3061.195478906935,0.002657201415177054,nan
3061.197793731404,0.007985154281928933,nan
3061.200108555407,0.001448836251832532,nan
3061.202423379877,-0.0017142848879126184,nan
3061.204738204346,0.010628463634992277,nan
3061.20705302835,0.005895126621271802,nan
3061.209367852819,0.010984327948102602,nan
3061.211682676822,0.011310898634667724,nan
3061.2139975012915,0.010738670711730536,nan
3061.216312325295,0.00963620597319599,nan
3061.218627149765,0.003197644665551087,nan
3061.220941973768,0.010329470785994907,nan
3061.223256798237,0.014104400124294652,nan
3061.2255716222408,0.003634304331243202,nan
3061.227886446245,0.01164361233233384,nan
3061.230201270714,0.01315785922409153,nan
3061.2325160947175,0.008974794482300045,nan
3061.2348309191857,0.011775989200869105,nan
3061.237145743189,0.020578946686055415,nan
3061.239460567193,0.013964115159895013,nan
3061.241775391662,0.00856410103379438,nan
3061.2440902156654,0.009344139739701322,nan
3061.246405039668,0.007911048802149536,nan
3061.248719864138,0.017666022039441495,nan
3061.2510346881418,0.004958003185892512,nan
3061.253349512145,0.011531178070097908,nan
3061.2556643366142,0.006271490487248652,nan
3061.257979160618,0.00088849328034219,nan
3061.260293984622,0.0014619046769230029,nan
3061.262608808625,0.005032810303324476,nan
3061.2649236330944,0.0025970963157671456,nan
3061.267238457097,-8.626231041246844e-05,nan
3061.2695532811013,0.009744441646680011,nan
3061.271868105105,0.012167415371301272,nan
3061.274182929109,0.0030743386473273395,nan
3061.276497753578,-0.007317498361153943,nan
3061.278812577581,-0.005237728149963298,nan
3061.281127401585,0.00020525296170473706,nan
3061.283442225589,0.00159720875019228,nan
3061.285757049593,-0.004254536837250737,nan
3061.288071873596,-0.0069080252610714075,nan
3061.2903866975985,-0.01417131088852731,nan
3061.2927015216014,-0.009457910302124416,nan
3061.295016346071,-0.00432300074910268,nan
3061.2973311700753,-0.00636638708569833,nan
3061.2996459940778,-0.009798444282674502,nan
3061.301960818081,0.0019945065016526093,nan
3061.304275642085,-0.008247895707790342,nan
3061.306590466089,-0.0007509578214884218,nan
3061.308905290093,-0.000724531829293145,nan
3061.311220114096,-0.0035461923297399247,nan
3061.313534938099,0.0036385942336181836,nan
3061.315849762103,-0.003252737224997457,nan
3061.318164586107,0.004281911904566559,nan
3061.3204794101102,0.004722096848395726,nan
3061.3227942341127,0.003939439141972625,nan
3061.325109057651,-0.0030533992290505017,nan
3061.327423881655,0.0010907323721502582,nan
3061.329738705659,0.006987983707576792,nan
3061.3320535296625,-0.007048337524118965,nan
3061.3343683536655,-0.0029935766146230265,nan
3061.336683177669,-0.0033784202985224273,nan
3061.3389980016727,-0.010669767013647524,nan
3061.341312825677,-0.009526960934105214,nan
3061.3436276492143,-0.017476469704303138,nan
3061.345942473217,-0.010632609571539426,nan
3061.34825729722,-0.007261839091618092,nan
3061.350572121224,-0.016772484757935392,nan
3061.352886945228,-0.010041225711616676,nan
3061.3552017687657,-0.008483412425633106,nan
3061.357516592769,-0.013820441583529299,nan
3061.359831416773,-0.01146603483652567,nan
3061.362146240776,-0.013247161602287614,nan
3061.364461064315,-0.0185951185129865,nan
3061.366775888318,-0.006790593235123647,nan
3061.369090712321,-0.003535591844063951,nan
3061.371405535859,-0.007413939716149114,nan
3061.373720359863,-0.012242293705449627,nan
3061.376035183867,-0.002188967998837863,nan
3061.3783500074046,-0.011350535294801817,nan
3061.380664831408,-0.009224642671244296,nan
3061.3829796554114,-0.0072778336317857045,nan
3061.38529447895,-0.008302614946494825,nan
3061.387609302953,-0.01628409272222369,nan
3061.38992412649,-9.216685109044798e-05,nan
3061.392238950494,-0.016216076042649172,nan
3061.394553774032,-0.007176463282210057,nan
3061.3991834220396,-0.015188888870143451,nan
3061.401498245577,-0.00866825878814334,nan
3061.40381306958,-0.007339229009193034,nan
3061.406127893118,-0.007179525929133656,nan
3061.4084427171215,-0.011368481929905326,nan
3061.410757540659,-0.00011535027002347598,nan
3061.413072364197,-0.0013830567492639908,nan
3061.417702011739,-0.0019037152537465726,nan
3061.4200168357424,-0.004339976542769833,nan
3061.424646483283,-0.006351056912927722,nan
3061.426961306821,-0.012019678806504307,nan
3061.42927613036,-0.010377992164347566,nan
3061.431590954363,-0.0035290557560040473,nan
3061.433905777901,-0.0006986435603051557,nan
3061.4362206014384,0.0008844770626247151,nan
3061.438535425442,-0.0036238168549058494,nan
3061.4408502489805,-0.011439864705411773,nan
3061.4431650725182,-0.004504074351813045,nan
3061.4454798965207,-0.004160643699003369,nan
3061.450109543598,-0.001038300183479406,nan
3061.4524243676015,-0.0058965006256733515,nan
3061.454739191139,-0.00874611007122496,nan
3061.459368838214,-0.014217561071310579,nan
3061.461683661752,-0.0045613008682196705,nan
3061.463998485755,-0.016020015778289057,nan
3061.466313309293,-0.01604192953502913,nan
3061.470942956369,-0.008162456863469305,nan
3061.473257779907,0.00018996941805688936,nan
3061.475572603445,-0.00604222786458654,nan
3061.4778874274484,-0.0012735157964517208,nan
3061.480202250986,-0.007933198632878963,nan
3061.482517074524,-0.01520807107198491,nan
3061.484831898062,-0.008835659337751583,nan
3061.4871467216,-0.019453053742175486,nan
3061.489461545138,-0.009012245283633223,nan
3061.491776368675,-0.0016980933004212724,nan
3061.494091192214,-0.006824986108444411,nan
3061.4964060157517,-0.015270378087475748,nan
3061.5010356628272,-0.012769377893928381,nan
3061.503350486365,-0.0012023641789749764,nan
3061.505665309903,-0.0015723222700155149,nan
3061.507980133441,-0.008716070976136019,nan
3061.510294956979,-0.012634764285023688,nan
3061.5126097805164,-0.0017699420090755043,nan
3061.514924604054,-0.015126469543815487,nan
3061.5172394275914,-0.011401892644924473,nan
3061.51955425113,-0.012355546868168294,nan
3061.521869074667,-0.014224381923735378,nan
3061.524183898205,-0.010236237757666893,nan
3061.5264987212768,-0.005064377718082096,nan
3061.5288135448154,-0.016324802753475837,nan
3061.531128368354,-0.01914328174772687,nan
3061.533443191891,-0.01471898444461772,nan
3061.535758015429,-0.004654253856839629,nan
3061.538072838967,-0.0035582475800345495,nan
3061.540387662039,-0.005611542877341866,nan
3061.542702485578,-0.010314976158025848,nan
3061.545017309115,-0.0036439326128230465,nan
3061.547332132653,-0.0013177085129392058,nan
3061.549646956191,0.003790715769297436,nan
3061.551961779263,-0.007949907234015851,nan
3061.554276602801,4.6795232671965545e-05,nan
3061.556591426338,-0.004557148454360088,nan
3061.558906249411,-0.006560281095959914,nan
3061.561221072949,-0.004354426879732155,nan
3061.563535896487,-0.008518489599860799,nan
3061.5658507195594,-0.0033723778466300857,nan
3061.568165543097,-0.011318952589212481,nan
3061.570480366635,-0.004071996936964858,nan
3061.572795189707,-0.007453598681010351,nan
3061.575110013244,-0.0008157542482742581,nan
3061.577424836782,0.006015102896305675,nan
3061.579739659854,-0.003718467921419005,nan
3061.582054483392,-0.009357950628072025,nan
3061.584369306464,-0.009829530911490459,nan
3061.586684130003,-5.534181392217834e-06,nan
3061.58899895354,-0.0001835161485252754,nan
3061.59362860015,0.005888721230544331,nan
3061.595943423223,0.00014528802021069112,nan
3061.5982582467605,0.0013138818019314876,nan
3061.600573069832,0.008252103081098978,nan
3061.60288789337,0.001672873788968662,nan
3061.6052027164433,0.004383107301672892,nan
3061.607517539515,0.00017140039298018002,nan
3061.609832363053,0.008724305015642328,nan
3061.612147186125,0.004868902762464841,nan
3061.614462009663,0.011646312719494994,nan
3061.6167768327355,0.0019483630446790494,nan
3061.619091656274,0.0028663866663466552,nan
3061.6214064793453,0.008369372742056104,nan
3061.623721302417,0.0020201809519426704,nan
3061.626036125956,0.009911018127915165,nan
3061.6283509490277,0.004759276796840949,nan
3061.630665772099,-0.001329759793576153,nan
3061.632980595637,0.018685887556515037,nan
3061.635295418709,0.011942519356705185,nan
3061.6376102417807,0.011022104456495757,nan
3061.6399250653194,-0.001502964399277845,nan
3061.642239888392,-0.00445828679559246,nan
3061.644554711464,0.010984836300456012,nan
3061.646869534536,0.009162854645225873,nan
3061.649184358074,0.005717357819890051,nan
3061.6538140042185,-0.004763250283549739,nan
3061.65612882729,0.005419013479619664,nan
3061.658443650363,0.007065824217143588,nan
3061.660758473901,0.0033047692705604715,nan
3061.663073296973,0.007804075502641741,nan
3061.6653881200455,0.017440512251021577,nan
3061.667702943117,0.009780438022705715,nan
3061.67001776619,0.018235438028767863,nan
3061.672332589262,0.010358685389779078,nan
3061.674647412335,0.010306038606406796,nan
3061.6769622358725,0.012372049659752924,nan
