time,flux,flux_err
2322.050016597568,0.008104769431625053,nan
2322.056961099452,0.009144048773464808,nan
2322.0639056008677,0.009336586973603511,nan
2322.0708501022855,0.005163157187198675,nan
2322.077794603702,0.008382280244526863,nan
2322.0847391051193,0.00909478508810277,nan
2322.091683606536,0.004701279137992148,nan
2322.098628107953,0.012523779190325851,nan
2322.1055726093705,0.001158783231474808,nan
2322.1125171103213,0.005108225057479349,nan
2322.119461611738,-0.002660788417351373,nan
2322.126406113156,-0.004293967777025287,nan
2322.1333506141063,-0.0029582605778303572,nan
2322.140295115524,-0.00361681324763119,nan
2322.14723961694,-0.006587105010298355,nan
2322.1541841178923,-0.006040268314047359,nan
2322.1611286193092,-0.013416609352687403,nan
2322.16807312026,-0.003419202552919942,nan
2322.1750176212117,-0.0033913551519699214,nan
2322.1819621226286,-0.003971556073019411,nan
2322.188906623581,-0.0028622875602594133,nan
2322.195851124532,-0.0021290291611849033,nan
2322.2027956254833,-0.0009111426567556813,nan
2322.2097401264336,0.0025614299439761234,nan
2322.216684627386,0.004689547285984086,nan
2322.223629128337,0.0024880553008708173,nan
2322.2305736292883,-0.000838446826610495,nan
2322.2375181302396,0.0015938996079307988,nan
2322.244462631191,0.00543522585163117,nan
2322.251407132142,-0.0018845003779229264,nan
2322.2583516326276,0.002636489253170171,nan
2322.26529613358,0.0022366980510106216,nan
2322.272240634065,0.003144926134135251,nan
2322.2791851350157,-0.00029132350962296494,nan
2322.2861296355013,0.0004328133882726404,nan
2322.293074136453,0.001353656299030781,nan
2322.300018636939,-0.0058025943777567646,nan
2322.3069631374237,0.0009717357106433233,nan
2322.313907638375,0.0025004435616545195,nan
2322.320852138861,0.005039509990061142,nan
2322.327796639346,0.0005693879997774598,nan
2322.3347411398327,-0.0017878145945774415,nan
2322.3416856403182,-0.00010252435406787885,nan
2322.3486301408047,-0.0021617171181287226,nan
2322.3555746408238,-0.0032799769425785608,nan
2322.3625191413093,-0.0017385648239900409,nan
2322.369463641796,-0.0014424840260230942,nan
2322.376408142281,-0.0005228968066117168,nan
2322.3833526423014,-0.004771007856134296,nan
2322.390297142787,0.0012291392786508287,nan
2322.3972416428064,-0.0016781219828447824,nan
2322.4041861432925,-0.005224449696908745,nan
2322.411130643312,0.0010423376013493774,nan
2322.4180751433323,0.0016887012153286585,nan
2322.425019643353,-0.0018852692992222392,nan
2322.431964143373,0.0026820858029525385,nan
2322.438908643392,0.0014084500328133964,nan
2322.445853143412,0.0034732108491414837,nan
2322.452797643432,0.004605372540738131,nan
2322.459742143453,0.006324576542968169,nan
2322.4666866434727,0.0038341503769310087,nan
2322.4736311434917,-0.0006878612592676331,nan
2322.480575643046,0.004756144327712777,nan
2322.487520143067,0.0021783574602200484,nan
2322.4944646430868,0.006431383388728534,nan
2322.501409142641,0.012023569086066416,nan
2322.5083536421953,0.011373563374635534,nan
2322.515298142215,0.005959794898692805,nan
2322.5222426417704,0.007807940651027481,nan
2322.5291871413247,0.004478506917750508,nan
2322.536131640878,0.005739996400103142,nan
2322.5430761404323,0.008451756328575005,nan
2322.550020639987,-0.001553001310572899,nan
2322.5569651395417,-3.694971071067921e-05,nan
2322.563909639096,-0.0017158213560538316,nan
2322.5708541381846,-0.008166801961110803,nan
2322.577798637739,-0.008573637982946275,nan
2322.584743137293,-0.004074745612750272,nan
2322.5916876363817,-0.007114916332221666,nan
2322.5986321359364,-0.008313879631551946,nan
2322.605576635025,-0.004526128360135162,nan
2322.612521134113,-0.00932862832530433,nan
2322.6194656336675,-0.0071260291030874195,nan
2322.6264101327565,-0.01125972241649019,nan
2322.6333546318447,-0.0019299141560616684,nan
2322.6402991309333,-0.006020612181612525,nan
2322.647243630022,-0.007143801316978948,nan
2322.654188128645,-0.003923399912362624,nan
2322.6611326277343,-0.0007284084145120773,nan
2322.668077126822,0.001821870764533745,nan
2322.6750216259106,0.0002170988818923636,nan
2322.6819661245345,-0.00024958577999656395,nan
2322.6889106236235,0.002898044139027292,nan
2322.695855122246,-0.0013350867768410213,nan
2322.7027996208685,0.002056830022050843,nan
2322.709744119491,-1.6404288025712033e-05,nan
2322.7166886185805,-0.0008680877866415471,nan
2322.723633117204,0.0012553662717064151,nan
2322.7305776158264,-0.0014943289835209206,nan
2322.737522114449,0.0027441286902953055,nan
2322.7444666126057,0.007937937352896773,nan
2322.75141111123,-0.00032158050574065955,nan
2322.758355609853,0.006075626073362955,nan
2322.76530010801,-0.0003359141831779239,nan
2322.7722446066327,0.003156225983672656,nan
2322.7791891047896,0.004642669671425181,nan
2322.786133603414,-0.000939488807257971,nan
2322.793078101571,-0.00926044550751301,nan
2322.8000225997284,0.0038588543974387157,nan
2322.806967097885,0.0019581104880028732,nan
2322.813911596042,0.0016200376737343092,nan
2322.8208560942003,0.0001008890968908216,nan
2322.827800592358,-0.00517256741886904,nan
2322.834745090515,0.0030077282035775865,nan
2322.841689588672,-0.003365992854885036,nan
2322.8486340863637,0.0010053260694482535,nan
2322.855578584522,-0.0014720567113474942,nan
2322.8625230822136,0.0015011097143268204,nan
2322.869467580371,0.0031764536996162773,nan
2322.876412078062,0.0038642373939005853,nan
2322.883356575753,0.00022638372701166976,nan
2322.8903010734457,-0.004360054072664515,nan
2322.8972455711364,0.0026018464448737955,nan
2322.9041900688285,-0.0018192467004309876,nan
2322.91113456652,0.007585363603986428,nan
2322.918079064212,0.0037326331103074706,nan
2322.925023561904,0.00620154305577586,nan
2322.9319680591298,0.004235576289640303,nan
2322.9389125568214,0.003626974159852761,nan
2322.945857054047,0.0018489092964303622,nan
2322.9528015512733,0.0060422811414173605,nan
2322.959746048965,0.006304212310394963,nan
2322.966690546191,0.009060269538715277,nan
2322.9736350434177,0.005231240320660441,nan
2322.980579540643,0.01087759608285202,nan
2322.9875240378697,0.009335516617897388,nan
2322.9944685350956,0.007265392284471706,nan
2323.0014130318555,0.0053495316378938396,nan
2323.008357529081,0.004903436378205922,nan
2323.015302026308,-0.004559714873104789,nan
2323.0222465230686,-0.0032063111705745995,nan
2323.029191020294,-0.0056820815547389825,nan
2323.0361355170544,-0.003526517376651092,nan
2323.043080013814,-0.004807172099037735,nan
2323.050024510574,0.00016962815381467433,nan
2323.056969007336,-0.006075525333398751,nan
2323.063913504096,-0.0016939444492938965,nan
2323.0708580008554,-0.003971531557051433,nan
2323.0778024976153,-0.0032467425139509343,nan
2323.0847469943765,0.002017166485144939,nan
2323.091691490672,0.004220122344699449,nan
2323.098635987432,0.007116832690990241,nan
2323.105580483726,0.0004080042911467005,nan
2323.1125249800207,0.0011818961540897219,nan
2323.119469476782,-0.0012839746372135044,nan
2323.126413973076,-0.0010817185116762315,nan
2323.1333584693703,0.0007570654462389498,nan
2323.140302965666,0.0062988351299937476,nan
2323.1472474619595,0.0031009165028177132,nan
2323.1541919577885,-0.0020042493961949306,nan
2323.161136454084,-0.0021464978858545536,nan
2323.1680809503778,-0.0009639651679269612,nan
2323.1750254462077,-0.00057808991448971,nan
2323.1819699425023,0.0022687301696227152,nan
2323.188914438332,-0.00034475491615100495,nan
2323.1958589341602,-0.0013775547998968463,nan
2323.202803429989,0.004732774326180994,nan
2323.2097479258173,0.005439272633448011,nan
2323.2166924216463,0.0014291394756382539,nan
2323.2236369174766,0.003123802875288309,nan
2323.2305814133056,-0.000314712619680059,nan
2323.237525909134,-0.000712719332731454,nan
2323.244470404497,-0.006902476342727337,nan
2323.2514149003264,-0.0035506344229702252,nan
2323.2583593956897,-0.004127375644640732,nan
2323.265303891053,-0.00011383722318666911,nan
2323.2722483868824,0.003946821894823926,nan
2323.2791928822453,-0.0044557318640027835,nan
2323.2861373776086,-0.0012571133294428383,nan
2323.2930818729724,-0.002433315186663093,nan
2323.3000263678696,0.001433435034107547,nan
2323.306970863234,-0.0006580336868553943,nan
2323.313915358596,0.004685959200250958,nan
2323.320859851166,-0.0020129325509998727,nan
2323.32780434653,-0.001642313889535521,nan
2323.334748841427,0.0063406664789330755,nan
2323.341693336324,-0.0018528412903738509,nan
2323.3486378312227,0.003916872486276382,nan
2323.3555823261213,0.0008126576467643032,nan
2323.362526821018,0.0012992450771492497,nan
2323.3694713159157,0.0004005896026841038,nan
2323.376415810813,0.0031921325194216726,nan
2323.38336030571,0.007512479483065174,nan
2323.390304800143,0.005236026210927704,nan
2323.3972492950406,0.008717078521884677,nan
2323.4041937894726,0.008042208830165834,nan
2323.4111382839046,0.008877327936789407,nan
2323.4180827783366,0.0028233822547351177,nan
2323.4250272732343,0.007658130207572823,nan
2323.4319717676663,0.008010266589886253,nan
2323.438916261633,0.008617708153591988,nan
2323.445860756065,0.003662383729364848,nan
2323.4528052504966,0.00584361248889019,nan
2323.459749744929,0.0038311217847635942,nan
2323.466694238896,0.006796659660845961,nan
2323.473638732861,-0.00424636166092017,nan
2323.480583227293,-0.002940990662875547,nan
2323.4875277212604,-0.0020106318209513335,nan
2323.494472215227,-0.005799209377300402,nan
2323.501416709193,-0.012936750763973843,nan
2323.508361203159,-0.0062493420924123536,nan
2323.5153056971258,-0.010057757527158283,nan
2323.522250190626,-0.0022468046309702117,nan
2323.5291946845928,-0.0033595275424375716,nan
2323.536139178559,-0.006172947893018789,nan
2323.543083672059,-0.003161670926437453,nan
2323.5500281655604,-0.0026766501872408158,nan
2323.5569726590616,-0.0014027475154888905,nan
2323.5639171530274,-0.0032262762813239643,nan
2323.570861646527,0.0036203560921574222,nan
2323.577806139562,-0.0005508370097236648,nan
2323.5847506330647,-0.0012527512384116549,nan
2323.591695126565,-0.00033855666486857713,nan
2323.598639620065,-0.0015245013955798685,nan
2323.6055841131,0.005067726688121752,nan
2323.612528606134,0.0038276086866705084,nan
2323.619473099636,-0.0024293162543940656,nan
2323.626417592671,0.00131699074053869,nan
2323.633362085706,0.002969321107829208,nan
2323.640306578741,-0.0008558850183149995,nan
2323.647251071776,-0.004680024203574728,nan
2323.654195564811,0.0032471854101393804,nan
2323.661140057381,0.00015181622945005524,nan
2323.668084550415,-0.004170809890671638,nan
2323.6750290429836,0.001310998374191727,nan
2323.6819735360205,-0.0013159591802772153,nan
2323.68891802859,-0.004331927057337835,nan
2323.695862521159,-0.0028720748826265123,nan
2323.702807013728,-6.317933309723384e-05,nan
2323.709751506297,0.0020082281195018536,nan
2323.7166959988663,-0.004799513117057622,nan
2323.7236404914356,0.004128817290339912,nan
2323.730584984005,0.0013331642054143153,nan
2323.7375294761086,-0.0035076093441845507,nan
2323.744473968678,-0.003123230398361307,nan
2323.7514184607817,-0.001270338286603362,nan
2323.7583629528863,0.0004638414683029758,nan
2323.7653074449895,-0.0029027913625612953,nan
2323.7722519370927,-0.004889378709091265,nan
2323.779196429196,0.0018503052714161153,nan
2323.7861409213,-0.002142189154173142,nan
2323.7930854134047,0.000876745570224581,nan
2323.8000299050427,0.003620058960149025,nan
2323.806974397146,0.00022904091500210166,nan
2323.8139188887835,0.006614668605005668,nan
2323.820863380887,-0.00014674300849275637,nan
2323.827807872526,0.0013919859604941826,nan
2323.8347523641633,0.0004028109815836234,nan
2323.841696855802,0.007675861384689835,nan
2323.84864134744,0.00525576571811226,nan
2323.855585839079,0.004722633351997629,nan
2323.862530330251,0.003720434357411477,nan
2323.8694748218877,0.005039869076079364,nan
2323.87641931306,0.004864244941447209,nan
2323.883363804698,0.005114784451964581,nan
2323.890308295871,0.004651820237269701,nan
2323.897252787043,-0.0006744006575639533,nan
2323.904197278216,-0.005176026482859041,nan
2323.911141769388,-0.005327624161080135,nan
2323.918086260561,-0.006868052496111854,nan
2323.925030751268,-0.005636643481567446,nan
2323.93197524244,-0.006841471214808537,nan
2323.9389197336122,-0.009417841425962505,nan
2323.945864224318,-0.008496571119660973,nan
2323.9528087150256,-0.012196723881560742,nan
2323.9597532057333,-0.006784098813563046,nan
2323.9666976969047,-0.00836381424790107,nan
2323.9736421871457,-0.009315635521246507,nan
2323.980586677852,-0.0034202074145513323,nan
2323.987531168559,-0.007212508405646856,nan
2323.994475659266,-0.004826746365134405,nan
2324.001420149507,-6.161057617113525e-05,nan
2324.0083646402127,-0.00012011070451976857,nan
2324.0153091304546,-0.0007884425032841039,nan
2324.0222536206966,0.0038302105092896006,nan
2324.0291981109367,0.0008485457336524053,nan
2324.0361426011777,-0.0013113393151979805,nan
2324.043087091419,-0.001035679192143476,nan
2324.05003158166,0.0004360775650718556,nan
2324.0569760719018,-0.001927780325645936,nan
2324.063920561677,0.002131292320144698,nan
2324.0708650519173,0.0017043972099738767,nan
2324.0778095416927,0.0033104596766555675,nan
2324.0847540314685,-0.0023653905292461593,nan
2324.0916985212443,-0.0022016929965201857,nan
2324.098643011019,0.0076197917868234795,nan
2324.105587500794,-0.0011188214496358284,nan
2324.112531990569,-0.00047578161853071687,nan
2324.119476480345,-0.0043208781496177524,nan
2324.1264209696556,0.001711981148268839,nan
2324.1333654594305,-0.0023780194459318044,nan
2324.1403099487397,-0.005394838234568918,nan
2324.1472544380504,0.002017352533310539,nan
2324.1541989278257,-0.004394492603467,nan
2324.161143417135,-0.005167097342117715,nan
2324.1680879059786,-0.002802778636993063,nan
2324.175032395288,-0.0041747845251185745,nan
2324.181976884598,-0.0044507873831247675,nan
2324.1889213739087,-0.0005619180258361323,nan
2324.1958658627527,-0.0081136024174698,nan
2324.202810351597,-0.0013287890348548542,nan
2324.209754840906,-0.001948962448021255,nan
2324.2166993297496,-0.002262399530384639,nan
2324.2236438185946,-0.0008277872847998888,nan
2324.2305883074378,0.0013484061664595392,nan
2324.237532796282,-0.0004720797501266183,nan
2324.24447728466,0.007425416944885618,nan
2324.251421773505,0.00016997623839829618,nan
2324.258366261884,0.0032199244245717865,nan
2324.2653107507267,0.005383110542479076,nan
2324.2722552391056,0.007107245293080376,nan
2324.2791997274835,0.012771001581248675,nan
2324.286144215862,0.003881586239721236,nan
2324.293088704241,0.008495972234321822,nan
2324.300033192619,0.007775481397878802,nan
2324.306977680996,0.0053403885210725885,nan
2324.31392216891,0.006528380846238206,nan
2324.320866657289,0.0007134840077570703,nan
2324.327811145202,0.0038184247439276287,nan
2324.334755633114,0.003880613308724588,nan
2324.3417001210264,-2.36794997885663e-05,nan
2324.3486446089396,-0.001255256574600406,nan
2324.355589096853,-0.0038492540102082577,nan
2324.362533584765,-0.0010954557602724285,nan
2324.3694780726773,0.008818322824619479,nan
2324.376422560124,0.003752091499186372,nan
2324.3833670480362,-0.006107480329437537,nan
2324.390311535485,-0.009588282191863706,nan
2324.397256022932,-0.005869898971164948,nan
2324.4042005108445,-0.00992131729064093,nan
2324.411144998291,-0.008532151979569993,nan
2324.4180894852725,-0.006005702840119997,nan
2324.42503397272,-0.003307725868191002,nan
2324.4319784601666,-0.003491433651640528,nan
2324.438922947148,0.0004113846853453342,nan
2324.445867434595,-0.00015331930582377284,nan
2324.4528119215765,-0.004208596723405184,nan
2324.459756408558,-0.001982107287710441,nan
2324.4667008960055,-0.0007122866812306369,nan
2324.473645382987,-0.0025601347680078543,nan
2324.480589869502,-0.0008220908920570425,nan
2324.487534356484,-0.002681224588167636,nan
2324.4944788434655,-0.0015951777608988402,nan
2324.5014233299808,-0.0025762070727527726,nan
2324.508367816962,-0.003579626277806624,nan
2324.515312303478,-0.004858500497767035,nan
2324.5222567899937,0.002299091014757477,nan
2324.5292012765094,-0.0016214848596272102,nan
2324.536145763025,0.0026231584624519396,nan
2324.543090249541,-0.003317860840474029,nan
2324.5500347360567,-0.005429941273794133,nan
2324.5569792221067,-0.0005971634556760311,nan
2324.563923708623,-0.003902508627822894,nan
2324.5708681946726,-0.0003938114389367563,nan
2324.577812681188,0.000531029054900203,nan
2324.5847571672384,-0.0020340179531835234,nan
2324.591701653289,-0.005994324327310721,nan
2324.5986461393386,0.004501725252294876,nan
2324.605590625388,-0.0018481740414169321,nan
2324.612535110972,-0.00694544917849302,nan
2324.619479597023,-0.00022913746831616875,nan
2324.626424082608,-0.0010180423971968165,nan
2324.6333685686577,-0.0013215126382651763,nan
2324.640313054242,-0.005270022604663862,nan
2324.6472575398266,0.002197477848726299,nan
2324.6542020254115,-0.002000884750921841,nan
2324.6611465109954,-0.0005495497624967423,nan
2324.66809099658,0.0004730051019990358,nan
2324.6750354816977,0.004569098400169952,nan
2324.6819799672826,-0.00195186064918078,nan
2324.688924452402,-0.0015829271405443743,nan
2324.695868937987,-0.0017564382670877893,nan
2324.702813423105,-0.002771417181726624,nan
2324.7097579082238,-0.005236913916168505,nan
2324.7167023933425,0.003441091197667717,nan
2324.7236468784613,0.002945951676439451,nan
2324.730591363114,0.0036574713473272414,nan
2324.737535848233,0.007416353557291033,nan
2324.744480332885,-0.0008580716813203363,nan
2324.751424818004,0.009486391876739187,nan
2324.758369302658,0.003934385574196116,nan
2324.7653137873112,0.008717346650673915,nan
2324.7722582719634,0.005825015210911512,nan
2324.7792027566156,0.002218418669883908,nan
2324.7861472412706,0.0041263121904883005,nan
2324.793091725924,-0.001208425355251899,nan
2324.800036210111,-0.003646420919627215,nan
2324.8069806947633,0.0029525260751970483,nan
2324.8139251789516,0.003361144859363858,nan
2324.820869663139,0.003325779397352837,nan
2324.8278141473256,-0.0014135988529700915,nan
2324.834758631513,-0.0023780752479018704,nan
2324.8417031157005,-0.009610489346120767,nan
2324.8486475998884,-0.01020409661972483,nan
2324.8555920836097,-0.008302339373008718,nan
2324.862536567797,-0.008605193486144459,nan
2324.8694810515185,-0.005663565545928955,nan
2324.8764255357064,-0.004164980668271976,nan
2324.883370019429,-0.001470948278766141,nan
2324.890314503151,-0.0017031935871445118,nan
2324.8972589868717,0.001684117079597668,nan
2324.904203470128,-0.00034406340225542724,nan
2324.9111479538496,0.0040120488696139146,nan
2324.9180924375714,-0.0037747107747117216,nan
2324.925036920828,0.0014196785325761435,nan
2324.9319814040837,0.009650983292849958,nan
2324.938925887805,0.0054213003149808075,nan
2324.9458703710607,0.0005357847559066559,nan
2324.952814854317,0.0025591108132731683,nan
2324.959759337108,-0.0040529773447115225,nan
2324.9667038203643,0.00302101406075505,nan
2324.9736483036195,0.008218116271064543,nan
2324.9805927864118,0.005286901536545397,nan
2324.987537269668,0.06393553040343107,nan
2324.9944817524574,0.11639103058316126,nan
2325.001426235248,0.04204026055160395,nan
2325.0083707180383,0.020074268881312304,nan
2325.015315200829,0.02261442819231289,nan
2325.0222596836193,0.015294218443188137,nan
2325.029204165944,0.008824245554505672,nan
2325.0361486487336,0.004420222785183966,nan
2325.0430931310584,-0.00033118294138756357,nan
2325.050037613383,0.003164581496830087,nan
2325.0569820961746,0.00369348385920188,nan
2325.0639265784994,-0.0019672272184305616,nan
2325.0708710608233,0.0028161728801131903,nan
2325.0778155426824,-0.00018003185162832058,nan
2325.084760025007,0.0023296430656308533,nan
2325.091704507333,-0.0006912385920578648,nan
2325.0986489891916,-0.0010945021567280127,nan
2325.1055934710503,-0.002340802407386145,nan
2325.112537953375,-0.00020942659367720502,nan
2325.119482435234,0.003027474826574423,nan
2325.1264269170942,0.00024177403884556147,nan
2325.133371398953,-0.0031259607712975784,nan
2325.1403158803455,-0.00045306032899000074,nan
2325.147260362205,-0.002803336159057127,nan
2325.154204843599,-0.0007200754701734259,nan
2325.1611493254577,0.0008346742095570168,nan
2325.168093806851,0.007402238139054952,nan
2325.1750382882437,-0.002450730386442663,nan
2325.181982769637,0.004963506665472802,nan
2325.188927251032,0.007211692311505738,nan
2325.195871732424,-3.992066277434944e-05,nan
2325.202816213353,0.0023557584175107537,nan
2325.209760694746,0.0019045950188538137,nan
2325.216705175674,0.0006236623283294202,nan
2325.223649657068,0.0036348881967419935,nan
2325.2305941379955,0.008127077530726525,nan
2325.2375386189233,-0.0012477853545377047,nan
2325.24448309985,0.0005832153833814605,nan
2325.2514275807785,0.0008228444417718761,nan
2325.258372061241,0.001093653692926262,nan
2325.2653165421684,-0.001343909504834713,nan
2325.27226102263,0.0021812674852500534,nan
2325.279205503558,-0.011783500710848663,nan
2325.28614998402,-0.007153352583035315,nan
2325.2930944644822,-0.0034278591028113737,nan
2325.3000389449444,-0.0064663485137287785,nan
2325.3069834254065,-0.00799086936082203,nan
2325.313927905403,-0.002688214404308444,nan
2325.320872385865,-0.006203310618785438,nan
2325.3278168658617,-0.0013256454670808934,nan
2325.3347613463234,-0.0035521969126081354,nan
2325.3417058263194,-0.0008138825302005204,nan
2325.3486503063177,-0.005648231252214834,nan
2325.355594786314,-0.0029506584948891415,nan
2325.36253926631,-0.0005681335256754088,nan
2325.3694837463063,-0.0036514498183242276,nan
2325.376428225837,-0.004642889984268821,nan
2325.3833727058336,-0.003184307349808284,nan
2325.3903171853644,-0.0034131436710065125,nan
2325.3972616648953,0.0010666501698812533,nan
2325.404206144426,-0.0011089861449514403,nan
2325.411150623956,-0.002984920491713271,nan
2325.4180951034878,0.0031948627956590683,nan
2325.4250395830186,-0.0038483745309299353,nan
2325.431984062549,-0.0015576849095543725,nan
2325.438928541614,0.0007549905630366038,nan
2325.445873020679,-0.0015483511380298158,nan
2325.4528175002097,-0.0010413027418983397,nan
2325.4597619792758,-0.004146288407138509,nan
2325.46670645834,-0.0005766588249511049,nan
2325.473650937405,-0.0009470261081696843,nan
2325.4805954160047,0.000895417798897334,nan
2325.4875398950708,0.007665608395078928,nan
2325.494484374135,0.0022030254263746283,nan
2325.5014288527336,-0.003946652870429905,nan
2325.5083733313336,-0.0011546314262756464,nan
2325.5153178099335,-0.0020686697978455452,nan
2325.5222622885335,-0.003018804637060269,nan
2325.529206767133,-0.002759981583805412,nan
2325.536151245731,0.0005541743103489268,nan
2325.543095724331,-0.0033003818728000495,nan
2325.5500402024654,0.0015101834141740475,nan
2325.556984681065,0.0007415093547398725,nan
2325.563929159199,-0.000608491517320676,nan
2325.5708736373317,0.003853311314530086,nan
2325.5778181154656,0.001422522915200423,nan
2325.5847625935994,-0.0020090266254324356,nan
2325.591707071734,0.001241609512137446,nan
2325.5986515498676,0.0018188011788331563,nan
2325.6055960275353,0.0016418893490807046,nan
2325.612540505668,0.0006876280024649373,nan
2325.6194849833373,0.0023602652798226467,nan
2325.626429461006,0.002422587197236689,nan
2325.6333739386737,0.0027801764084166678,nan
2325.640318416341,0.00014865805607505158,nan
2325.647262894009,0.00795178447715981,nan
2325.654207371213,0.004811147892064622,nan
2325.6611518488808,0.0006202680468823088,nan
2325.6680963260833,0.008011425083088157,nan
2325.6750408037506,0.0029537702645914925,nan
2325.6819852809535,0.009557041667263119,nan
2325.6889297581556,0.004865604536724927,nan
2325.6958742353586,0.004613271247309833,nan
2325.7028187125607,-0.0021602803015498256,nan
2325.7097631892975,0.0034348606396286422,nan
2325.7167076665005,0.0018476759427798251,nan
2325.723652143238,-0.0011650624309697119,nan
2325.73059662044,-0.007714254923234463,nan
2325.7375410971763,-0.007754117809342359,nan
2325.744485573913,-0.017365603192332997,nan
2325.75143005065,-0.014570626086285463,nan
2325.758374526921,-0.011883050351001359,nan
2325.765319003658,-0.0044993542041581215,nan
2325.772263480395,-0.00762161308188552,nan
2325.779207956666,-0.0022946843275903884,nan
2325.7861524329373,-0.0009914493661859305,nan
2325.793096909674,-0.0006441257864782998,nan
2325.800041385945,-0.0002991285939576761,nan
2325.8069858622157,-0.003683117640946981,nan
2325.813930338022,-0.007065860221546776,nan
2325.8208748142933,-0.0015453533513783183,nan
2325.827819290564,-0.004462920479159034,nan
2325.834763766369,-0.0043519286503649795,nan
2325.8417082421747,0.0045779225695809535,nan
2325.8486527179803,-0.006440412955777136,nan
2325.855597194252,0.001118504974941999,nan
2325.8625416695913,-0.0012497322656655017,nan
2325.869486145397,-0.0012198624939020782,nan
2325.8764306212015,-0.0019018180164046723,nan
2325.8833750965423,0.0003144594347032003,nan
2325.890319572348,-0.004306663324527941,nan
2325.8972640476877,0.0006359158207766412,nan
2325.9042085230267,0.004394767709328578,nan
2325.9111529983666,-0.003148825517424118,nan
2325.9180974737064,0.0017717169132123387,nan
2325.925041949047,-0.007125628300719593,nan
2325.931986424386,-0.0031851989269249432,nan
2325.93893089926,-0.007715465788703654,nan
2325.9458753746003,-0.003959929819996064,nan
2325.952819849475,-0.0032007157304885913,nan
2325.9597643243487,-0.0038015281940860495,nan
2325.966708799223,-0.003985212131574748,nan
2325.9736532740963,-0.002909362100145733,nan
2325.9805977489714,-0.000659948663759041,nan
2325.98754222338,-0.005062708668391138,nan
2325.994486698254,-0.00234116252720021,nan
2326.001431172662,0.0010482350576779547,nan
2326.008375647536,0.00027158614567977346,nan
2326.0153201219446,-0.006990943414944552,nan
2326.022264596354,0.001564272531591944,nan
2326.0292090707617,0.00012406958378503397,nan
2326.0361535447046,0.002190460615025642,nan
2326.043098019113,-0.00223853854678345,nan
2326.0500424935217,0.0007644549507240493,nan
2326.0569869674646,0.0017442691525573878,nan
2326.063931441407,-0.0012999998299287,nan
2326.0708759153495,0.0036376521836919617,nan
2326.077820389292,0.001129299309090585,nan
2326.0847648632353,-0.0018212206241877541,nan
2326.091709337179,0.006133759045305751,nan
2326.0986538106554,0.002752905074398803,nan
2326.1055982845983,0.003937233779970506,nan
2326.1125427580755,0.008666806036955103,nan
2326.1194872320193,0.0053918810329996614,nan
2326.1264317054956,0.009246390963852522,nan
2326.133376178973,0.007416304980247746,nan
2326.140320651984,-0.00695754145113884,nan
2326.1472651254617,0.0024517021639217894,nan
2326.154209598939,-0.0007005376385999578,nan
2326.1611540719514,0.004389887950416519,nan
2326.1680985454277,-0.008195252079469856,nan
2326.1750430184393,-0.00835952803777902,nan
2326.181987491451,-0.01134026846738588,nan
2326.1889319644633,-0.014680430545197907,nan
2326.195876437474,-0.012379505435008006,nan
2326.2028209100195,-0.008463019812877315,nan
2326.209765383031,-0.006119051285209847,nan
2326.2167098555774,-0.005180719005015717,nan
2326.223654328589,-0.0020156095075209747,nan
2326.2305988011344,-0.001890023302614688,nan
2326.23754327368,0.0012835196262609345,nan
2326.244487746226,-0.0018776994112846192,nan
2326.2514322187717,0.00037728084501985045,nan
2326.258376690853,-0.0013106024702310686,nan
2326.265321163398,-0.002761650948375946,nan
2326.272265635478,-0.0010621311155616822,nan
2326.279210108024,0.004024019850186385,nan
2326.3139324679587,-0.003075853585075106,nan
2326.320876940039,-0.0012868141326049657,nan
2326.327821411653,-0.002603685512428387,nan
2326.334765883268,-0.006502370021047806,nan
2326.341710354882,0.001661939309204206,nan
2326.3486548264964,0.0005178372078814852,nan
2326.355599298112,-0.0026106842349271045,nan
2326.3625437697256,-0.007777433124031601,nan
2326.36948824134,0.00025995646842594077,nan
2326.376432712488,0.0008300844470543493,nan
2326.383377183638,-0.003229718489336689,nan
2326.3903216552526,-0.001225279634202109,nan
2326.397266126401,0.0031148520594905965,nan
2326.40421059755,-0.007554056438818757,nan
2326.4111550659045,-8.095512510010385e-05,nan
2326.4180995365887,-0.00275653807662482,nan
2326.4250440077376,-0.0001611235051302363,nan
2326.4319884788856,0.0013587181132831338,nan
2326.438932949569,-0.002550071862929459,nan
2326.445877420252,-0.0004146295416606043,nan
2326.452821890936,0.0014323797191774514,nan
2326.4597663616187,0.001764130380766342,nan
2326.466710832302,-0.0003915838987365633,nan
2326.473655302985,0.0036650690886267188,nan
2326.480599773203,0.0038633732109442384,nan
2326.4875442434204,0.007515817797731977,nan
2326.4944887141037,0.002874185437765753,nan
2326.5014331843213,0.006173479651932602,nan
2326.508377654538,0.0031066769134300096,nan
2326.5153221247556,0.0026753018309593943,nan
2326.522266594974,0.004218394388378904,nan
2326.5292110647256,0.0024748938560251394,nan
2326.5361555349427,0.0050867807725675125,nan
2326.5431000046938,0.008227004888534182,nan
2326.5500444744466,0.0066222762961513654,nan
2326.556988944199,0.009503216214427216,nan
2326.5639334139505,0.00322690401318285,nan
2326.570877883702,0.010020101700801483,nan
2326.577822353454,0.009779497266488744,nan
2326.5847668232063,0.0006507102393900005,nan
