time,flux,flux_err
2243.5054203293266,0.003716998731048561,nan
2243.512364859254,-0.004612910809816198,nan
2243.5193093891817,-0.0032377296491872126,nan
2243.5262539191085,-0.00595455529750228,nan
2243.5331984489194,-0.004893225525349175,nan
2243.5401429787307,-0.008565479340851088,nan
2243.5470875084256,-0.012114185602027844,nan
2243.554032038004,-0.010762104046420962,nan
2243.5609765675817,-0.014147728121252647,nan
2243.5679210971603,-0.015606774629570424,nan
2243.5748656266223,-0.008544724879165206,nan
2243.5818101559676,-0.008334167289684818,nan
2243.588754685313,-0.005855747246343777,nan
2243.595699214659,-0.0060170415644610845,nan
2243.6026437438886,-0.010971162483772983,nan
2243.6095882730006,-0.0038037483999317154,nan
2243.616532802113,1.9493986916713918e-05,nan
2243.623477331225,-0.004408863173739952,nan
2243.630421860221,-0.003107890268148991,nan
2243.6373663891004,0.002117542214437995,nan
2243.644310917981,0.0020539479004177824,nan
2243.651255446861,0.0019237673794946595,nan
2243.658199975624,0.0032783511507487907,nan
2243.6651445042708,0.0028102062969248554,nan
2243.6720890329175,0.0023081618622483348,nan
2243.6790335615647,0.001433430632945678,nan
2243.6859780900945,0.0024263117354730752,nan
2243.692922618509,0.002358474776351491,nan
2243.6998671469237,0.0032353436301441017,nan
2243.7068116753376,0.005769884537933468,nan
2243.713756203635,0.008185087990161127,nan
2243.7207007318166,0.009487234292642631,nan
2243.727645259997,0.014440489945627032,nan
2243.734589788178,0.014374695711901886,nan
2243.741534316244,0.0031511478853775456,nan
2243.7484788441925,0.011503210594897778,nan
2243.7554233721403,0.007113588179098171,nan
2243.7623679000894,0.012561414301193997,nan
2243.7693124279212,0.007205292795094447,nan
2243.776256955636,0.007354909230665658,nan
2243.7832014833525,0.004525352519436731,nan
2243.7901460109515,0.0028715008611154037,nan
2243.7970905385514,0.0073162578537540185,nan
2243.80403506615,0.005439742423415684,nan
2243.8109795936325,0.0012358725113167483,nan
2243.817924120999,-0.005162902029664174,nan
2243.824868648365,-0.007152314923375001,nan
2243.831813175731,-0.009886782631686908,nan
2243.8387577029807,-0.014165827573078358,nan
2243.845702230232,-0.01277788804246159,nan
2243.8526467573656,-0.012277218969466855,nan
2243.859591284382,-0.014995443095502378,nan
2243.866535811399,-0.018436204171458574,nan
2243.873480338416,-0.014108515901964104,nan
2243.8804248653164,-0.012783016307302091,nan
2243.8873693921005,-0.017438934461232743,nan
2243.894313918885,-0.01490258491922702,nan
2243.90125844567,-0.013143461712283661,nan
2243.9082029723377,-0.010618338099490887,nan
2243.915147499005,-0.010232731561860404,nan
2243.9220920255566,-0.007529412282423955,nan
2243.929036551991,-0.013065350834407321,nan
2243.9359810785427,-0.010177378481293433,nan
2243.9429256048616,-0.0017014982439489904,nan
2243.9498701311804,0.0026017809408833744,nan
2243.9568146574993,0.0013922416955125493,nan
2243.9637591837004,0.0023154313455104533,nan
2243.970703709903,0.004499265531724228,nan
2243.9776482359885,0.0027247007573257057,nan
2243.984592762074,0.0029236996805861552,nan
2243.9915372880446,0.0011483753927750001,nan
2243.9984818140147,0.00701664416332019,nan
2244.005426339867,0.0036830339512741693,nan
2244.01237086572,0.0070449607062954625,nan
2244.019315391456,0.007299649884857038,nan
2244.0262599171924,0.007699550191233534,nan
2244.0332044428123,0.011184991626406057,nan
2244.0401489684327,0.009431665157442396,nan
2244.0470934939376,0.01038329213815701,nan
2244.0540380194407,0.007631703737491289,nan
2244.0609825449446,0.006114683011046829,nan
2244.0679270703313,0.007426059144495893,nan
2244.074871595602,0.005349028904523141,nan
2244.0818161208726,0.004106030269559536,nan
2244.0887606460274,0.008572296687229227,nan
2244.0957051711825,0.0063514359677887475,nan
2244.102649696337,0.0007665115421326453,nan
2244.1095942213747,0.0011453185130551533,nan
2244.116538746296,-0.0011892969205928115,nan
2244.1234832712175,0.004065769538455263,nan
2244.130427796139,-0.0034585929570752974,nan
2244.1373723209445,-0.005140953429293554,nan
2244.14431684575,-0.006606724217086803,nan
2244.1512613704385,-0.002410190082457398,nan
2244.1582058950107,-0.009572708683954441,nan
2244.1651504196993,-0.009914942369067021,nan
2244.1720949441556,-0.013191810831374343,nan
2244.1790394687278,-0.014917031506744706,nan
2244.1859839930667,-0.015227390524431266,nan
2244.1929285175233,-0.010529574703514906,nan
2244.1998730417463,-0.014814605067655454,nan
2244.2068175660866,-0.013990647207175692,nan
2244.213762090309,-0.016443894357053433,nan
2244.2207066144156,-0.01425235315820982,nan
2244.227651138522,-0.011982565793025668,nan
2244.234595662512,-0.007089515300702721,nan
2244.2415401865037,-0.0068974814908762914,nan
2244.2484847104934,-0.011449200820985314,nan
2244.255429234367,-0.007848980617795147,nan
2244.2623737581243,-0.005860102092925049,nan
2244.269318281881,-0.00036538594905318605,nan
2244.27626280564,0.0008247532733082728,nan
2244.2832073292816,0.000494424907511731,nan
2244.290151852923,-0.0006343437962401909,nan
2244.2970963764474,-0.0012428055471558098,nan
2244.304040899855,0.006481835871320696,nan
2244.3109854233794,0.0006246240830932413,nan
2244.317929946671,0.012797327304804356,nan
2244.3248744700795,0.008013145274251066,nan
2244.331818993255,0.008313589786704432,nan
2244.3387635165473,0.008758837581328742,nan
2244.3457080397225,0.007567159755712247,nan
2244.3526525627813,0.005739844792018663,nan
2244.35959708584,0.0065286756930313175,nan
2244.3665416087824,0.007217215466122142,nan
2244.3734861317243,0.010142724715139792,nan
2244.380430654668,0.008602224794185228,nan
2244.387375177494,0.008952098763806145,nan
2244.3943197003205,0.005965996392226256,nan
2244.40126422303,0.004090891141792594,nan
2244.4082087456227,0.009734943789996755,nan
2244.4151532683327,0.007156308897640509,nan
2244.4220977908094,0.01166734246078499,nan
2244.429042313403,0.0056847565362825436,nan
2244.435986835764,0.007100011445095516,nan
2244.442931358241,0.004467511312211977,nan
2244.4498758806003,0.0031298198109968537,nan
2244.4568204028446,0.0026483548314309817,nan
2244.4637649250885,-0.0015738820549082051,nan
2244.4707094473324,-0.0031155849003105633,nan
2244.4776539694603,-0.0037999825272070197,nan
2244.4845984914728,-0.0088204228604867,nan
2244.4915430134834,-0.009237112246224451,nan
2244.498487535494,-0.006602012649328942,nan
2244.505432057389,-0.01227573058399844,nan
2244.512376579283,-0.010175368456021768,nan
2244.5193211010615,-0.009201806874868023,nan
2244.5262656228406,-0.00833422649191353,nan
2244.533210144503,-0.008010277670244037,nan
2244.540154666165,-0.012712760637528304,nan
2244.5470991877105,-0.010465477671135407,nan
2244.554043709256,-0.008195917625640908,nan
2244.5609882308004,-0.004111685402069662,nan
2244.5679327522294,-0.0037946481367904404,nan
2244.5748772735433,-0.0031784798828846,nan
2244.5818217949727,-0.005939066930626635,nan
2244.5887663161684,-0.0034978905665265705,nan
2244.595710837365,-0.0006821435031943313,nan
2244.6026553585616,-0.00012151898939412667,nan
2244.609599879641,0.0010682819313306002,nan
2244.6165444007206,0.004183189195146571,nan
2244.6234889218013,0.004877153866625249,nan
2244.630433442765,0.005605865517634258,nan
2244.637377963612,0.005742524334599455,nan
2244.6443224844584,0.00901144433657255,nan
2244.6512670053053,0.003683288231974743,nan
2244.658211526036,0.008453471025358284,nan
2244.66515604665,0.010065845466430858,nan
2244.6721005673817,0.0070543166004157845,nan
2244.67904508788,0.0072171932677449965,nan
2244.6859896084934,0.007654722129957501,nan
2244.692934128874,0.009054903968380865,nan
2244.6998786493723,0.011060448595332041,nan
2244.7068231697535,0.011829805154632955,nan
2244.7137676900184,0.011030390871269044,nan
2244.7207122102836,0.008800422616142894,nan
2244.7276567305494,0.007035894626164212,nan
2244.734601250698,0.00975720657912001,nan
2244.7415457707293,0.009627195481527013,nan
2244.748490290878,0.012817621530744486,nan
2244.755434810794,0.010290779391634568,nan
2244.7623793308267,0.006967823424013045,nan
2244.7693238507427,0.0035984781612455018,nan
2244.7762683705423,0.005007305808645166,nan
2244.7832128903415,0.004913761876991695,nan
2244.7901574100247,0.0010352880498336967,nan
2244.797101929707,-0.002676068578421559,nan
2244.8040464493897,-0.0014442515594930653,nan
2244.810990968956,-0.00639254001944878,nan
2244.8179354885233,-0.006843381285052132,nan
2244.8248800079737,-0.008107668065402676,nan
2244.8318245274236,-0.006867897443922648,nan
2244.838769046757,-0.00436286877254571,nan
2244.8457135660906,-0.009299590539842901,nan
2244.852658085424,-0.010280646557163002,nan
2244.8596026046407,-0.009145635609465713,nan
2244.866547123742,-0.014222259106207665,nan
2244.8734916428434,-0.011066501085100561,nan
2244.8804361619445,-0.014413318065134045,nan
2244.8873806809283,-0.009068781554863767,nan
2244.8943251999126,-0.007537878905138941,nan
2244.9012697188964,-0.009430337168545907,nan
2244.9082142376483,-0.010346549735569402,nan
2244.915158756517,-0.009424518382259352,nan
2244.922103275269,-0.009778291515995527,nan
2244.9290477939035,-0.006664642946182259,nan
2244.935992312655,-0.003312232741090628,nan
2244.9429368311735,0.0026286878715954757,nan
2244.949881349692,0.003133938910026994,nan
2244.956825868211,0.003148807195334214,nan
2244.96377038673,0.0033109714369284372,nan
2244.9707149050164,0.006026889659981804,nan
2244.9776594234186,0.005783761164221578,nan
2244.9846039417043,0.006779908695882722,nan
2244.9915484598732,0.007799081403158692,nan
2244.9984929781594,0.022263458627385626,nan
2245.005437496213,0.02009346691562134,nan
2245.012382024278,0.009505736142610688,nan
2245.0193265423313,0.009858765884324105,nan
2245.0262710602674,0.008443897563745183,nan
2245.033215578204,0.009990438239675986,nan
2245.0401600961404,0.013015579251032812,nan
2245.047104613961,0.006446930287281216,nan
2245.0540491316647,0.006112667180786504,nan
2245.0609936494848,0.00960218112499791,nan
2245.0679381670734,0.008980901876550798,nan
2245.074882684777,0.007280953114844427,nan
2245.0818272022475,0.007955590173729137,nan
2245.0887717198348,0.007270773146934577,nan
2245.0957162373056,0.0006594136635422829,nan
2245.10266075466,0.005713717735727358,nan
2245.109605272015,0.004543820921309478,nan
2245.1165497893708,-0.003289152517014785,nan
2245.1234943066083,-0.004301488913566237,nan
2245.130438823847,-0.0055604912434972925,nan
2245.137383340968,-0.008552424920533762,nan
2245.1443278580896,-0.009317864877333572,nan
2245.1512723752116,-0.011525291395669596,nan
2245.158216892217,-0.014722691816808072,nan
2245.1651614091065,-0.014075573537785853,nan
2245.1721059261117,-0.014207377011134796,nan
2245.179050442884,-0.01343082736806306,nan
2245.185994959773,-0.019998820719174144,nan
2245.1929394764284,-0.016021288760490048,nan
2245.199883993201,-0.01822579308543211,nan
2245.2068285098576,-0.010684435027363944,nan
2245.2137730263976,-0.00919832112557423,nan
2245.2207175429376,-0.009121800424426865,nan
2245.2276620594766,-0.010433924488067025,nan
2245.2346065758993,-0.01130826148599349,nan
2245.241551092323,-0.007550115718712454,nan
2245.2484956086296,-0.004569375247818882,nan
2245.255440124937,-0.0028214805999188138,nan
2245.2623846412444,0.001493725559737166,nan
2245.269329157434,0.0013469820077095015,nan
2245.2762736736245,0.001468729486944452,nan
2245.2832181896983,0.0031848288927204017,nan
2245.2901627057727,0.00844736699318768,nan
2245.29710722173,0.005516907936244073,nan
2245.3040517376876,0.0037799253571135574,nan
2245.310996253529,0.009116283433633639,nan
2245.317940769371,0.007396346809927047,nan
2245.324885285212,0.010243050522802789,nan
2245.3318298009362,0.008159358023575924,nan
2245.3387743166604,0.008425257244983901,nan
2245.345718832268,0.013160943609924595,nan
2245.3526633478764,0.01226183138863772,nan
2245.359607863369,0.009390972975662389,nan
2245.3665523788613,0.006390677065676429,nan
2245.3734968943536,0.006111726095285602,nan
2245.3804414097285,0.00742209559457623,nan
2245.387385925104,0.006997313030822331,nan
2245.3943304403624,0.015500813478492892,nan
2245.4012749556223,0.008751447626171457,nan
2245.4082194708817,0.008638114632347028,nan
2245.4151639860247,0.007831867561901865,nan
2245.4221085010504,0.0012132719684116756,nan
2245.429053016077,0.0034809870664744896,nan
2245.4359975311036,0.0011549671957745717,nan
2245.442942046013,-0.006879085759600428,nan
2245.4498865609226,-0.010249150620058864,nan
2245.456831075833,-0.015178968764259136,nan
2245.4637755906265,-0.013105188612142632,nan
2245.4707201053043,-0.014032063845981279,nan
2245.4776646199807,-0.017717806866793345,nan
2245.484609134657,-0.015866753218513212,nan
2245.491553649218,-0.01691684483658038,nan
2245.4984981637785,-0.015965573295427315,nan
2245.505442678339,-0.012883510321415326,nan
2245.512387192784,-0.01487209506314789,nan
2245.5193317071116,-0.01721952941746814,nan
2245.5262762214397,-0.013258481786757785,nan
2245.533220735767,-0.010293796726663442,nan
2245.5401652500946,-0.010561283310467622,nan
2245.5471097641894,-0.0094192741825866,nan
2245.554054278401,-0.01014283813219296,nan
2245.5609987924963,-0.00998446193657426,nan
2245.5679433065916,-0.003752217346671062,nan
2245.5748878205695,-0.0012722849801097297,nan
2245.581832334548,0.0018017003582875418,nan
2245.58877684841,0.004431925860226468,nan
2245.595721362272,0.006636611506617344,nan
2245.6026658760184,0.006781457947519496,nan
2245.6096103897653,0.009186319079376889,nan
2245.61655490351,0.011466923355455653,nan
2245.6234994171396,0.01025396046768206,nan
2245.6304439307687,0.015544172722304803,nan
2245.637388444281,0.014517665419213526,nan
2245.6443329577933,0.0110169792574733,nan
2245.6512774713074,0.011466019334397122,nan
2245.6582219847046,0.012627932203638437,nan
2245.6651664981005,0.011466675383017648,nan
2245.6721110113804,0.01302638134847239,nan
2245.67905552466,0.009556823953392834,nan
2245.6860000378238,0.011683008311441857,nan
2245.692944550987,0.005171757509678292,nan
2245.6998890641516,0.003974890604478634,nan
2245.706833577199,0.007187198557456738,nan
2245.713778090246,0.008266530871330472,nan
2245.720722603177,0.006054144693669616,nan
2245.7276671161076,0.00751920838870493,nan
2245.734611628922,0.0035323097153176376,nan
2245.7415561417356,-0.0012509723078713616,nan
2245.748500654551,0.004443877686024589,nan
2245.7554451672495,-0.0021892683511896393,nan
2245.762389679947,-0.0024619781819357027,nan
2245.7693341925287,-0.005242337803031159,nan
2245.7762787051097,-0.006700515039843598,nan
2245.7832232176916,-0.009881242639446583,nan
2245.7901677301566,-0.008919530413576227,nan
2245.797112242622,-0.00942401775931947,nan
2245.804056754971,-0.015278038019826079,nan
2245.8110012673196,-0.013818970385530982,nan
2245.8179457795504,-0.00939585346340285,nan
2245.824890291783,-0.009867617582654026,nan
2245.8318348040157,-0.013520857645155723,nan
2245.838779316131,-0.012210126978285517,nan
2245.845723828247,-0.011542716453930166,nan
2245.852668340247,-0.007370044342627971,nan
2245.8596128522468,-0.0017610025632590221,nan
2245.866557364129,-0.003790138798384945,nan
2245.8735018760126,-0.0021390354520238663,nan
2245.880446387895,-0.0003129066686237657,nan
2245.887390899662,0.0018650820083207448,nan
2245.894335411429,0.005168869299474313,nan
2245.9012799230795,0.0033034711296523146,nan
2245.90822443473,0.00666080032172709,nan
2245.9151689463797,0.016834724339953325,nan
2245.922113457914,0.012955361738822726,nan
2245.9290579694475,0.013904460423127006,nan
2245.9360024808648,0.009571621047826339,nan
2245.942946992282,0.011439855406499541,nan
2245.9498915037,0.015984772651823444,nan
2245.9568360150015,0.015744403018299807,nan
2245.9637805261855,0.01408718735355476,nan
2245.9707250374863,0.012390943083428856,nan
2245.977669548554,0.008045567511248259,nan
2245.9846140597383,0.009656476574176348,nan
2245.991558570807,0.011821792957966825,nan
2245.9985030817597,0.006763368509289122,nan
2246.005447592711,0.00632031283762693,nan
2246.0123921036625,0.006885753901324367,nan
2246.019336614614,0.006118733911447142,nan
2246.0262811253324,-0.00014874392999023392,nan
2246.033225636168,0.004829519602215003,nan
2246.0401701468872,0.0011245165778274568,nan
2246.047114657607,0.002249344826271149,nan
2246.0540591682093,0.007741999135496463,nan
2246.061003678811,0.0021308778453234065,nan
2246.0679481892976,-0.0009945722717624146,nan
2246.0748926997835,-0.0012394594386118977,nan
2246.0818372102694,-0.0013380155870823173,nan
2246.088781720639,0.0006735062843423577,nan
2246.095726231009,-0.005393789218659867,nan
2246.1026707412625,-0.0007148586036555965,nan
2246.1096152515156,-0.0065765128180533435,nan
2246.1165597617683,-0.009699109998983027,nan
2246.123504271905,-0.013542802301658718,nan
2246.1304487819257,-0.012360343053020717,nan
2246.1373932920633,-0.012493823475063857,nan
2246.1443378020836,-0.0033580367432996337,nan
2246.151282311987,-0.009185269931794091,nan
2246.158226821891,-0.004283585723040723,nan
2246.165171331795,-0.011243505174986854,nan
2246.1721158415826,-0.007099444541737142,nan
2246.17906035137,-0.0038387077741704103,nan
2246.1860048610415,-0.0009088565861360776,nan
2246.192949370713,0.0008103984300421247,nan
2246.1998938803845,0.0016573803961897867,nan
2246.206838389939,0.0022800297722081276,nan
2246.2137828994937,0.004934230864290001,nan
2246.2207274089315,0.0033857497492008485,nan
2246.2276719183697,0.0021834256987512046,nan
2246.2346164276923,0.010397597960470125,nan
2246.2415609370146,0.005786005810048847,nan
2246.248505446337,0.0040045818639431316,nan
2246.2554499555417,0.007403651260976585,nan
2246.262394464747,0.006358594990520283,nan
2246.2693389739525,0.002584726165168666,nan
2246.276283483041,0.0046974606217117226,nan
2246.2832279920144,0.0012802956294410304,nan
2246.2901725011043,0.006672909788912285,nan
2246.2971170100764,0.004327718930480753,nan
2246.3040615189325,0.00538411793928371,nan
2246.3110060277886,0.006100208689836069,nan
2246.3179505366443,0.006199403749795132,nan
2246.324895045384,0.0032662643364903855,nan
2246.3318395540073,0.006585453977958863,nan
2246.338784062748,0.0017606440967298381,nan
2246.3457285713716,0.0049143120212634004,nan
2246.352673079878,-0.0009221107175527354,nan
2246.3596175883854,9.649834663049729e-05,nan
2246.3665620968923,0.0017485302288956575,nan
2246.3735066052823,0.0017542975150787836,nan
2246.380451113674,0.0015768069478697636,nan
2246.3873956220646,-0.001802328470146622,nan
2246.3943401303386,0.0007297735970063762,nan
2246.4012846386127,-0.0014586232846413028,nan
2246.4082291467703,-0.0015646844221818765,nan
2246.415173654928,-0.006548112571927834,nan
2246.4221181629696,-0.006025787729484689,nan
2246.429062671011,-0.006915847404296061,nan
2246.436007179053,-0.0056236778797311045,nan
2246.4429516869777,-0.012091074993250902,nan
2246.449896194902,-0.014480969938463546,nan
2246.4568407027105,-0.010239412989363164,nan
2246.463785210519,-0.012785532253634754,nan
2246.4707297183277,-0.01207850530844696,nan
2246.47767422602,-0.008269494646790831,nan
2246.4846187337125,-0.010156438182209859,nan
2246.4915632412876,-0.007595503558944109,nan
2246.4985077488627,-0.010848383646793905,nan
2246.5054522564387,-0.005842637139078648,nan
2246.512396763898,-0.0051915692886664215,nan
2246.519341271357,-0.004383250412704853,nan
2246.5262857787,-0.0020505683220798697,nan
2246.5332302860434,-0.005559897460330011,nan
2246.54017479327,-0.0043949624246635765,nan
2246.5471193004964,-0.004076289303003832,nan
2246.5540638077227,0.0005212989972563581,nan
2246.5610083148326,0.0015047209555018905,nan
2246.567952821942,0.003427338407015839,nan
2246.574897329053,0.004918375738752638,nan
2246.581841836047,0.004050028048584316,nan
2246.5887863430407,0.0010147701864701196,nan
2246.5957308499173,0.0037752838838479323,nan
2246.6026753567944,0.001726238798212069,nan
2246.609619863555,0.0012930297521817724,nan
2246.6165643703152,0.007067074609985541,nan
2246.6235088770773,-1.4668832350409316e-05,nan
2246.6304533837215,0.00395548579356419,nan
2246.6373978903657,0.002362003299300577,nan
2246.6443423968935,0.008476726936511268,nan
2246.6512869034204,0.0002912713740271535,nan
2246.6582314099487,0.003655701269226033,nan
2246.6651759163606,-0.0013631577324951898,nan
2246.672120422772,-0.0035606738765616734,nan
2246.6790649290674,0.0030784491140958166,nan
2246.6860094353633,0.0012100477953084939,nan
2246.6929539416574,0.002936842604375943,nan
2246.699898447836,0.0015757506581677702,nan
2246.7068429540145,0.0030767888904541002,nan
2246.713787460077,-0.005229860947921916,nan
2246.7207319661393,-0.000820648602016907,nan
2246.727676472202,-0.0004819714393212468,nan
2246.7346209781485,0.000566861743704544,nan
2246.7415654840943,-0.0005628283531250054,nan
2246.7485099899236,-0.0030293218443717303,nan
2246.7554544957525,-0.00877183251758418,nan
2246.7623990014654,-0.008803949040047906,nan
2246.7693435072943,-0.014192700082654316,nan
2246.776288012892,-0.011739288719098788,nan
2246.7832325186055,-0.010660253045033511,nan
2246.790177024202,-0.014077412634563954,nan
2246.7971215296816,-0.013252435940760147,nan
2246.8040660351617,-0.006940840674472901,nan
2246.8110105406413,-0.012337173766107221,nan
2246.817955046005,-0.015638449646889638,nan
2246.824899551369,-0.011702312970396811,nan
2246.8318440567336,0.005249696954003318,nan
2246.8387885619804,0.01610441845562076,nan
2246.8457330671117,0.003218359959055928,nan
2246.8526775723585,0.0012368718937408917,nan
2246.85962207749,-0.0004925036171185848,nan
2246.8665665825038,-0.0005961570697856071,nan
2246.8735110875186,-0.0003838160131945465,nan
2246.8804555925344,0.004255885120974959,nan
2246.887400097432,0.0009187742623848862,nan
2246.8943446023304,0.0056940487455267915,nan
2246.901289107112,0.005319710349859055,nan
2246.9082336118936,0.008579410351627017,nan
2246.9151781166747,0.007425909928400003,nan
2246.9221226213403,0.005156693080599443,nan
2246.9290671260064,0.009134767711050006,nan
2246.9360116306716,0.005417383215674605,nan
2246.9429561352194,0.00536700841062601,nan
2246.949900639652,0.008172562176065152,nan
2246.9568451442005,0.008141674842010942,nan
2246.9637896485165,0.0099647460178378,nan
2246.9707341529493,0.008288585325304507,nan
2246.9776786572666,0.011581172381813516,nan
2246.9846231615825,0.006097871548494842,nan
2246.9915676657815,0.009680074201434696,nan
2246.9985121699815,0.0053931549961768145,nan
2247.0054566740646,0.004250663794526828,nan
2247.0124011781477,0.008711661816043072,nan
2247.019345682231,0.008925731168643898,nan
2247.0262901861984,0.009000041808906803,nan
2247.033234690165,0.0059663347930787,nan
2247.040179194015,0.0036045583377015246,nan
2247.0471236978656,0.004160372755236854,nan
2247.0540682017154,0.0014458657055816657,nan
2247.0610127054483,0.0035838538958717827,nan
2247.067957209183,0.0019859949361215705,nan
2247.0749017128014,-0.005563024433544141,nan
2247.081846216419,-0.011566344992785686,nan
2247.088790720036,-0.012423975334638095,nan
2247.0957352235373,-0.008887744042015642,nan
2247.102679727038,-0.00914260179510425,nan
2247.109624230423,-0.006483458649624172,nan
2247.116568733808,-0.012915724266974208,nan
2247.123513237193,-0.004379762749139044,nan
2247.1304577404617,-0.006354692661003731,nan
2247.13740224373,-0.007699705644950634,nan
2247.1443467468816,-0.009509961762375504,nan
2247.151291250033,-0.0062999847695183655,nan
2247.1582357531843,-0.007044322359892576,nan
2247.165180256221,0.002951299461138151,nan
2247.1721247592563,0.0021521570181885787,nan
2247.1790692621753,0.003681700005886775,nan
2247.186013765094,-0.0008342850189702931,nan
2247.1929582680123,0.0014575422317704614,nan
2247.1999027708152,0.003032135027596522,nan
2247.2068472736173,0.007649157730519352,nan
2247.213791776305,0.010925297679062522,nan
2247.2207362789914,0.006192092692795796,nan
2247.2276807816775,0.010469366718568022,nan
2247.2346252842476,0.0059320158466890874,nan
2247.2415697867004,0.00856508103648799,nan
2247.2485142892706,0.011033567985567075,nan
2247.255458791723,0.008314583621843848,nan
2247.2624032940603,0.009367925599189718,nan
2247.269347796515,0.011409132720917672,nan
2247.2762922987354,0.01593532084478121,nan
2247.2832368010722,0.01202794460715937,nan
2247.2901813032927,0.00836280531853981,nan
2247.2971258053954,0.009301338997710226,nan
2247.3040703076167,0.009994838688461953,nan
2247.311014809605,0.01007009521069669,nan
2247.3179593117093,0.0030608363744757394,nan
2247.3249038136964,0.006529288376550859,nan
2247.331848315568,0.002873798970954515,nan
2247.338792817439,-0.00022032329195754118,nan
2247.34573731931,0.0029072942017950194,nan
2247.3526818211812,0.0023720799642859072,nan
2247.3596263229374,0.008164390286098312,nan
2247.3665708245753,0.0011567551554884847,nan
2247.373515326214,-0.0013300615322962075,nan
2247.3804598278525,0.0001845954375261083,nan
2247.3874043293745,0.0011398820505481959,nan
2247.3943488308964,-0.0013182254613897035,nan
2247.4012933324175,-0.0053738489573241476,nan
2247.4082378338244,-0.008703559193690518,nan
2247.4151823352304,-0.010021111685694199,nan
2247.422126836519,-0.012267163307691167,nan
2247.4290713378086,-0.006304746469494856,nan
2247.4360158390973,-0.011075083655158337,nan
2247.4429603402705,-0.011573267678074851,nan
2247.4499048414427,-0.01039930915827608,nan
2247.4568493425,-0.011033044820434455,nan
2247.4637938435562,-0.008003090380264935,nan
2247.470738344613,-0.01038978933949178,nan
2247.477682845553,-0.007378732217338557,nan
2247.4846273464927,-0.00314344657826552,nan
2247.4915718473158,-0.003908950278907277,nan
2247.4985163481397,-0.0007235820577992727,nan
2247.505460848963,-0.001491911078018643,nan
2247.51240534967,-0.005454107334195013,nan
2247.5193498503777,0.002302655312324247,nan
2247.526294350969,0.0013641912723438092,nan
2247.533238851559,-0.0019680762231478466,nan
2247.540183352149,0.004675970711559181,nan
2247.5471278526234,0.005789197846403769,nan
2247.5540723530985,0.004445267933987938,nan
2247.5610168534567,0.005073522497803898,nan
2247.567961353815,0.007083149500399765,nan
2247.5749058541724,0.0031602411683688,nan
2247.581850354414,0.0010273128648757533,nan
2247.5887948546556,0.0017368908460967582,nan
2247.5957393547797,0.001625004458609889,nan
2247.602683854905,0.0045880995278379764,nan
2247.6096283550305,0.003980360468206282,nan
2247.616572855039,-0.002318892402412601,nan
2247.623517355048,0.0016804980145935441,nan
2247.63046185494,-0.003976151683091577,nan
2247.6374063548324,-0.0010317193467579075,nan
2247.644350854724,0.0006676279092176392,nan
2247.6512953545007,-0.005589199876390932,nan
2247.658239854277,-0.0077492712416726145,nan
2247.6651843539366,-0.001207987727828458,nan
2247.6721288535955,-0.0023626527445862115,nan
2247.6790733532544,-0.0004743128129675485,nan
2247.6860178527977,-0.0018468141711809709,nan
2247.6929623523406,-0.0029656141488481474,nan
2247.6999068517675,-0.004650110311336286,nan
2247.706851351194,-0.007342215944759221,nan
2247.7137958506205,-0.004606032714763057,nan
2247.7207403499306,-0.005121340485063517,nan
2247.7276848492406,-0.00643365750444984,nan
2247.7346293485507,-0.0031627603401622453,nan
2247.7415738477443,-0.006575386890038545,nan
2247.748518346822,-0.006765251303182727,nan
2247.7554628460166,-0.008325238572793216,nan
2247.7624073449774,-0.009846414623082675,nan
2247.7693518440547,-0.010147441915268712,nan
2247.776296343015,-0.008933997183046011,nan
2247.7832408418594,-0.008040504167790055,nan
2247.7901853408193,-0.005974502214915621,nan
2247.797129839665,-0.006945073064870359,nan
2247.8040743383935,-0.007635060167015071,nan
2247.8110188371215,-0.0030049789178553292,nan
2247.8179633358495,-0.0015963233179056887,nan
2247.8249078344616,-0.004366871714856744,nan
2247.8318523330727,-0.0007638497659973038,nan
2247.8387968315683,-0.0021218019632246853,nan
2247.8457413300634,-0.0028000610701845534,nan
2247.852685828559,-0.000912754621884548,nan
2247.859630326938,-0.001599545414576594,nan
2247.866574825317,-0.00018793005418867373,nan
2247.8735193236953,-0.0005990710590672542,nan
2247.8804638219576,0.0010372215212270997,nan
2247.887408320103,-0.0025671512595720255,nan
2247.894352818366,0.0031254512849158748,nan
2247.9012973163963,-0.0006486727908859885,nan
2247.9082418145417,-0.003177675255280497,nan
2247.9151863125717,0.00035029493082595767,nan
2247.9221308106007,-0.003847527217430497,nan
2247.9290753085143,-0.00354354310727134,nan
2247.936019806427,-0.0028034256945012213,nan
2247.9429643042245,-0.004263779252752864,nan
2247.9499088020216,0.0008747985235632871,nan
2247.9568532998173,-0.0006121205712291077,nan
2247.963797797498,-0.00025101353289142046,nan
2247.970742295178,-0.003866925031423338,nan
2247.9776867928585,-0.004208274434583041,nan
2247.9846312904224,-0.001885921656338863,nan
2247.991575787987,-0.0019586411079039693,nan
2247.998520285435,0.00021620855391524425,nan
2248.005464782882,0.002563137657390699,nan
2248.0401872792,0.004308050958750062,nan
2248.0471317764145,-0.0011560910912576036,nan
2248.0540762735127,0.0009828636751608097,nan
2248.0610207704945,-0.004283332245162383,nan
