time,flux,flux_err
2216.901267931249,0.002044084985692765,nan
2216.9082124583883,0.0031693036802861937,nan
2216.9151569855303,0.009797337394080723,nan
2216.922101512555,0.006125161075060261,nan
2216.9290460394623,0.014319243147270296,nan
2216.9359905663705,0.0077388518580746735,nan
2216.942935093161,0.008678081559228508,nan
2216.9498796198354,0.006048012639621639,nan
2216.9568241465113,0.003518974373625342,nan
2216.9637686731867,0.005765490360201457,nan
2216.970713199745,0.00783764528405558,nan
2216.9776577261873,0.014172664009516908,nan
2216.9846022526294,0.006305110597925354,nan
2216.991546778955,0.0008922974693670385,nan
2216.998491305281,0.005954194099516049,nan
2217.0054358314915,0.009791663516160738,nan
2217.0123803577,0.0015503632402555194,nan
2217.0193248837923,0.0004979302543578513,nan
2217.0262694097696,0.0038570075652611044,nan
2217.0332139357465,-1.1530395315303976e-05,nan
2217.040158461723,0.0043396267108599985,nan
2217.047102987467,-0.0013444871677964938,nan
2217.0540475133266,0.001091589192584657,nan
2217.0609920390693,-0.000621376884256588,nan
2217.067936564697,-0.0004333181454587755,nan
2217.0748810902087,0.0024148463600539988,nan
2217.0818256158354,-0.0049778939531936895,nan
2217.0887701412303,-0.007397104173710589,nan
2217.0957146666256,-0.004052258028546071,nan
2217.102659192019,-0.0034446603897134147,nan
2217.1096037172965,-0.0065231907154391314,nan
2217.116548242459,-0.005537178876757611,nan
2217.123492767621,-0.009751202060189625,nan
2217.1304372926656,-0.007890226008898195,nan
2217.137381817711,-0.008071279175384177,nan
2217.144326342639,-0.011363696869224192,nan
2217.1512708675687,-0.009952426422441884,nan
2217.1582153923814,-0.012679107359933679,nan
2217.1651599171937,-0.012871770347503145,nan
2217.172104441889,-0.0014363131741234793,nan
2217.1790489665855,-0.0020715359353094334,nan
2217.185993491164,-0.005727591550476897,nan
2217.1929380156275,0.0013561451440813749,nan
2217.1998825400915,-0.0026751437875222935,nan
2217.206827064555,-0.0004375246885768673,nan
2217.213771588901,-0.00012282660732878745,nan
2217.220716113131,-0.0012759783422794258,nan
2217.2276606373616,-0.0008051365352815237,nan
2217.2346051614754,0.0018904477536264772,nan
2217.2415496855892,0.0026143951655085047,nan
2217.2484942095875,0.004237442847568194,nan
2217.255438733584,0.0067995952545904965,nan
2217.262383257465,0.0017947430876554711,nan
2217.269327781346,0.003607530927490145,nan
2217.276272305111,0.0027218274862856814,nan
2217.2832168287596,-0.0007204147495071915,nan
2217.2901613524073,0.0013652348638039484,nan
2217.2971058760554,0.004523085171436576,nan
2217.304050399587,0.00260023369102339,nan
2217.310994923003,6.094165270146765e-05,nan
2217.3179394464196,0.000552411044039464,nan
2217.3248839698344,0.00605025593139614,nan
2217.3318284931324,0.0029249913878847747,nan
2217.3387730163154,0.0005731814970005751,nan
2217.345717539498,0.0045751754650215914,nan
2217.352662062564,0.003300950609557856,nan
2217.359606585631,0.0026937103800360254,nan
2217.3665511085806,0.0006093394310101863,nan
2217.3734956315293,0.0011593322155313487,nan
2217.380440154363,0.0014145115582306893,nan
2217.3873846771958,-0.0016691600819739097,nan
2217.3943291999135,-0.0031691300540931753,nan
2217.4012737226303,-0.0008418862782745423,nan
2217.408218245231,-0.00530069843317494,nan
2217.415162767831,-0.007353584790149692,nan
2217.4221072903156,-0.007120030443019445,nan
2217.4290518128005,-0.006434812546813093,nan
2217.435996335168,-0.01055345846222528,nan
2217.4429408574188,-0.007067414885959163,nan
2217.44988537967,-0.011494728192595356,nan
2217.456829901921,-0.012824990903059025,nan
2217.463774424055,-0.012530341937650688,nan
2217.4707189460746,-0.01143042802366851,nan
2217.477663468093,-0.010001517290515682,nan
2217.484607990111,-0.010650448847263138,nan
2217.4915525120136,-0.00841073303931979,nan
2217.4984970337982,-0.0016058023039900449,nan
2217.5054415555833,-0.0013173876475154282,nan
2217.51238607737,-0.0023104128573976273,nan
2217.51933059904,-0.004139828341660158,nan
2217.526275120592,-0.000962159757281718,nan
2217.5332196421446,0.0014944680832785669,nan
2217.540164163581,-0.003086635715969505,nan
2217.5471086850175,0.0037189534879098875,nan
2217.5540532064542,-6.990884308571282e-05,nan
2217.5609977277745,0.003091208340590212,nan
2217.567942248977,0.0019987572673114008,nan
2217.57488677018,0.004579540492039357,nan
2217.5818312912675,0.003836362712750417,nan
2217.588775812355,0.005691194037653528,nan
2217.595720333326,0.006687681838827588,nan
2217.6026648542966,0.008286436095366962,nan
2217.6096093752667,0.0041063259952360456,nan
2217.6165538960045,0.0046463650124811285,nan
2217.6234984168586,0.006370768983229496,nan
2217.6304429374804,0.00638379374033155,nan
2217.637387458219,0.004217965246307095,nan
2217.64433197884,0.00849324314071728,nan
2217.651276499345,0.006434473634613932,nan
2217.6582210198503,0.005563530796713126,nan
2217.665165540238,0.0031636258240794017,nan
2217.6721100606273,0.002912124164068339,nan
2217.6790545809,0.001233246766701,nan
2217.6859991011715,0.0040650754680787975,nan
2217.6929436213277,-0.0023409348596178485,nan
2217.6998881414825,-0.00017921633559807044,nan
2217.7068326615226,-0.0034166000503804946,nan
2217.7137771815624,-0.0014656395861445525,nan
2217.7207217014848,-0.004421259331662376,nan
2217.7276662214076,-0.007826583464512355,nan
2217.734610741214,-0.004993022020601028,nan
2217.741555261021,-0.005703212709655958,nan
2217.7484997808274,-0.01033280862904136,nan
2217.755444300401,-0.008191330593498834,nan
2217.762388820092,-0.009970506216510699,nan
2217.769333339548,-0.008826298601680126,nan
2217.7762778591214,-0.010548804053743952,nan
2217.7832223785795,-0.011975292445580847,nan
2217.79016689792,-0.003553715034880671,nan
2217.7971114172615,-0.002407229514140779,nan
2217.8040559364854,-0.005562695419875462,nan
2217.81100045571,-0.009551987282797894,nan
2217.8179449748177,-0.006766801847440879,nan
2217.8248894939265,-0.0023968329507513576,nan
2217.8318340130345,-0.0009720943274759732,nan
2217.8387785319096,-0.0026699436621092894,nan
2217.845723050901,0.0012457230200413425,nan
2217.8526675697767,0.00144139295381898,nan
2217.859612088535,0.0014316032188635072,nan
2217.8665566072937,0.005921205214531069,nan
2217.8735011260533,0.005235157250792543,nan
2217.8804456445787,0.0061612221986828385,nan
2217.887390163221,0.007508709256794452,nan
2217.8943346817464,0.01025774651358256,nan
2217.901279200156,0.006173601130202395,nan
2217.9082237185658,0.004382362899532796,nan
2217.9151682369766,0.010347250760825676,nan
2217.922112755269,0.005535921752423038,nan
2217.9290572734444,0.010016125470222608,nan
2217.936001791622,0.005785252118692313,nan
2217.942946309798,0.003121798478607142,nan
2217.9498908278583,0.002111324888485854,nan
2217.95683534592,0.0035116809048038253,nan
2217.963779863864,0.004295305146501302,nan
2217.970724381691,0.005854115544742414,nan
2217.977668899634,0.0027625240596603406,nan
2217.984613417346,0.0015330866180254662,nan
2217.9915579350572,0.0012038922898761125,nan
2217.998502452768,0.001660936444133847,nan
2218.0054469703628,-0.0006109417562928749,nan
2218.012391487957,0.0026718338485560034,nan
2218.0193360054345,0.0014324626418807905,nan
2218.0262805229136,-0.006094175367046282,nan
2218.033225040276,5.654884175660801e-05,nan
2218.040169557637,-0.004254127913752169,nan
2218.0471140748823,-0.0025265963489899037,nan
2218.054058592128,-0.0020948840177097226,nan
2218.0610031092565,-0.0031108139375316526,nan
2218.0679476263854,-0.01079363560373364,nan
2218.0748921435156,-0.005696846391720613,nan
2218.081836660528,-0.003431300344649474,nan
2218.0887811774237,-0.0032461130687296037,nan
2218.0957256943193,-0.0035817152060835166,nan
2218.1026702110994,-0.0034924662951944917,nan
2218.10961472788,0.0022482999776249624,nan
2218.1165592446596,-0.003415352838239621,nan
2218.1235037613224,-0.004727290830568869,nan
2218.1304482779856,-0.0034042475103361284,nan
2218.137392794532,-0.008204382321579072,nan
2218.144337310963,-0.0033179822193267292,nan
2218.1512818273936,-0.0020149037745352625,nan
2218.1582263438245,0.005112137927615873,nan
2218.1651708601385,0.004653510870930456,nan
2218.172115376452,0.0029155888521870026,nan
2218.1790598926495,0.004403712290549755,nan
2218.186004408848,0.004555053636360856,nan
2218.1929489249287,0.006866837464241625,nan
2218.19989344101,0.006397886869321148,nan
2218.2068379569755,0.008669361245544082,nan
2218.213782472939,0.0063049398565213355,nan
2218.2207269889045,0.006560056527128556,nan
2218.2276715047537,0.005844511249112457,nan
2218.234616020485,0.0028791241549687707,nan
2218.2415605362166,0.002497763362664107,nan
2218.248505051949,0.0012635157627859436,nan
2218.255449567564,-0.0029557647407250226,nan
2218.2623940830636,-0.0013521309275716722,nan
2218.2693385985635,-0.000707524038864856,nan
2218.2762831140626,0.004148909233881141,nan
2218.283227629445,0.0009783318219784738,nan
2218.2901721448275,-0.0022195897364548434,nan
2218.2971166600937,-0.00041345419089212215,nan
2218.30406117536,0.0021970123281974518,nan
2218.3110056905107,0.001764864155956101,nan
2218.3179502056605,0.0010452848020170652,nan
2218.3248947206935,-0.0013417833414659172,nan
2218.3318392357264,0.002044059510642424,nan
2218.33878375076,0.003811794240572989,nan
2218.3457282656773,0.005275594097741769,nan
2218.3526727804783,0.0003820358373819053,nan
2218.359617295279,-0.00020977542617227514,nan
2218.366561810079,-0.002214571667158438,nan
2218.373506324763,0.0013783648973025994,nan
2218.3804508393314,0.01479357058520337,nan
2218.3873953539005,0.00407548202442274,nan
2218.394339868468,0.0009191294047977286,nan
2218.401284382919,-0.0021593912183845558,nan
2218.4082288973705,0.0009945321228439045,nan
2218.415173411705,0.0020013508466615645,nan
2218.42211792604,0.0029432164868963455,nan
2218.429062440376,-0.002030566960060846,nan
2218.4360069545937,0.0039552413789831235,nan
2218.4429514686954,0.0022898128660896336,nan
2218.449895982798,0.0040426727033359075,nan
2218.4568404969,0.001131892056446291,nan
2218.4637850108857,-0.0018171426744228326,nan
2218.470729535932,0.003456841272529128,nan
2218.477674049801,-0.002497547635931131,nan
2218.4846185636698,0.007981287541292608,nan
2218.491563077423,-0.0002043393919177335,nan
2218.4985075911763,-0.00343230815059303,nan
2218.5054521048132,-0.0013395481910319475,nan
2218.5123966184497,-0.006364430866564072,nan
2218.5193411319697,0.00030994668826940736,nan
2218.526285645489,-0.0001114802742575101,nan
2218.5332301590083,0.0011313876378954897,nan
2218.5401746724137,-0.0009374971658838546,nan
2218.547119185701,0.0014820651643541421,nan
2218.5540636989876,-0.004612612207971678,nan
2218.561008212275,-0.0010772415285745353,nan
2218.567952725445,-0.0040875057017034705,nan
2218.574897238616,-0.00176124151056504,nan
2218.5818417516716,-0.004925970630155212,nan
2218.588786264726,-0.004125879731986802,nan
2218.595730777663,-0.005604234314750213,nan
2218.6026752906014,0.0002686764958926809,nan
2218.609619803423,-0.001525921016255124,nan
2218.616564316245,-0.004927401048297513,nan
2218.6235088290664,-0.0032738702839593416,nan
2218.630453341772,-0.0029162290324822844,nan
2218.637397854361,0.0004529111516027287,nan
2218.6443423669484,0.0009996197054302595,nan
2218.651286879538,-0.0022716846969882075,nan
2218.6582313920107,-0.00013251833810138942,nan
2218.665175904483,-0.003444109811772386,nan
2218.672120416839,-0.001910737820551396,nan
2218.6790649291943,-0.0009140344863384565,nan
2218.68600944155,-0.0048692625457187645,nan
2218.6929539537896,-0.005993546467363927,nan
2218.699898465913,0.00040627290244744886,nan
2218.7068429780365,9.038133668773851e-05,nan
2218.7137874901596,0.0023717547717824346,nan
2218.7207320021666,0.003031717634884701,nan
2218.7276765140564,0.006734797271970405,nan
2218.7346210260625,0.0012942928056835835,nan
2218.7415655378377,0.004303860874927751,nan
2218.748510049728,-0.0056559938700373805,nan
2218.755454561501,-0.003293187880616862,nan
2218.762399073159,-0.003590141150349924,nan
2218.769343584816,0.004798663173904355,nan
2218.7762880964738,-0.003359930487793587,nan
2218.7832326080156,-0.004253552723458492,nan
2218.7901771194392,-0.010075517931432257,nan
2218.7971216308633,-0.008713102822831022,nan
2218.8040661422883,0.0021419240291905544,nan
2218.8110106535964,-0.001694574511529579,nan
2218.8179551649055,-0.003570215680668219,nan
2218.8248996762136,-0.007553006003882973,nan
2218.8318441874053,-0.001288564711169119,nan
2218.8387886984806,-0.0033982333026532814,nan
2218.845733209555,-0.00247807226896528,nan
2218.852677720631,-0.00022655786363779372,nan
2218.8596222315905,-0.002316816890968177,nan
2218.866566742433,-0.00019182165475162217,nan
2218.873511253392,0.0010018566148853802,nan
2218.880455764118,0.0008277586925661104,nan
2218.8874002749594,-0.0026324713341034085,nan
2218.8943447856864,-0.001959292180157596,nan
2218.9012892962965,-0.0019908353275265105,nan
2218.908233806906,0.0017462120989578831,nan
2218.9151783175157,-0.00165099812342708,nan
2218.922122828009,-0.00027610613967367565,nan
2218.9290673383857,-0.0020310340009111515,nan
2218.936011848879,-0.002377962792869837,nan
2218.94295635914,-0.007537087289426637,nan
2218.949900869517,-0.0028788370249970188,nan
2218.9568453796605,0.0008553049842406027,nan
2218.963789889921,0.0015230282863369483,nan
2218.970734400065,-0.0001236567448836425,nan
2218.9776789100924,-3.589400605584351e-05,nan
2218.984623420121,-0.0023855179321353366,nan
2218.991567930148,0.0023754732688393175,nan
2218.998512440059,0.003430444489723967,nan
2219.0054569499707,-0.0007446175576818654,nan
2219.0124014597645,0.0038044835903415374,nan
2219.0193459695593,0.0027044253527825812,nan
2219.0262904793553,0.006725711428022184,nan
2219.033234989034,0.0027409372509514334,nan
2219.040179498595,0.0033506254330094975,nan
2219.047124008157,-0.001189223774748288,nan
2219.0540685177193,0.0017095077713402728,nan
2219.0610130271652,-0.001542818995414478,nan
2219.0679575366103,-0.003381420723927116,nan
2219.07490204594,-0.0049046334589462675,nan
2219.0818465552693,-0.0050258552436096456,nan
2219.088791064597,0.0033239584085822506,nan
2219.095735573811,-0.0002195398004162831,nan
2219.1026800829068,-0.0026151092362949662,nan
2219.109624592003,-0.006465059579757431,nan
2219.1165691010992,-0.010790924817212291,nan
2219.123513610079,-0.005422968986094012,nan
2219.1304581190584,-0.008007819542910284,nan
2219.1374026279227,-0.0020241108120223686,nan
2219.1443471367875,0.0003310996875510663,nan
2219.15129164565,-0.0057862086139661775,nan
2219.158236154397,-0.0037227801315791015,nan
2219.165180663028,-0.002471545484248037,nan
2219.1721251716585,-0.003765351234190798,nan
2219.1790696802896,0.0002238283590146583,nan
2219.1860141888037,-0.001842119276790713,nan
2219.1929586973174,5.0210107369396437e-05,nan
2219.1999032058316,-0.0014786934769866838,nan
2219.2068477142293,0.002062089050290916,nan
2219.213792222511,0.0012234432728547985,nan
2219.2207367307924,0.0028226180002075187,nan
2219.2276812390746,0.0030697973967076155,nan
2219.234625747239,-0.0005322349878473984,nan
2219.2415702554035,0.003307845492179387,nan
2219.248514763452,-0.000589110087613403,nan
2219.2554592715014,0.006720874994125275,nan
2219.262403779434,0.0062551887313435995,nan
2219.2693482873656,0.004244941715953568,nan
2219.276292795298,0.004084705154982167,nan
2219.2832373031133,0.0022573965045039448,nan
2219.290181810929,0.0030828213079187607,nan
2219.2971263186296,0.003813292117168992,nan
2219.304070826328,0.0027908968515563152,nan
2219.3110153339103,0.007026707000586637,nan
2219.3179598414936,0.0033246687853932624,nan
2219.324904349076,0.002877118995218345,nan
2219.3318488565424,0.006114044148187174,nan
2219.33879336401,0.004080872774161431,nan
2219.34573787136,0.0033689453530546943,nan
2219.3526823787097,0.00397473488044795,nan
2219.359626885943,0.0037394894055835536,nan
2219.366571393177,0.00038027853259884475,nan
2219.3735159002945,0.000269681202927345,nan
2219.380460407412,-0.0026267859633593797,nan
2219.3874049145297,0.0008212513684820134,nan
2219.39434942153,-0.00016739793782889322,nan
2219.40129392853,-0.0026732170163043453,nan
2219.4082384354147,-0.0006086366217592852,nan
2219.415182942299,-6.570142483902294e-05,nan
2219.422127449184,0.0010840885494060913,nan
2219.4290719559526,-0.0039014478358784487,nan
2219.436016462603,-0.0044749012238911,nan
2219.4429609692543,-0.007872948497022927,nan
2219.4499054759062,-0.0017601261465894106,nan
2219.456849982442,-0.00025566140098168006,nan
2219.4637944889764,-0.0006140589122968724,nan
2219.470738995396,0.002485475049128847,nan
2219.4776835018147,-0.0019252735879371893,nan
2219.484628008233,-0.0012367714918012163,nan
2219.4915725145356,0.0018398809341878498,nan
2219.4985170208383,0.0006884320590021392,nan
2219.5054615270237,0.00448347990269533,nan
2219.51240603321,0.00432992435829678,nan
2219.5193505392795,0.0002721970754526329,nan
2219.5262950453484,0.002594331473240509,nan
2219.533239551418,0.002871905585284831,nan
2219.540184057372,0.0028688987748720545,nan
2219.5471285632084,0.0007232975817422745,nan
2219.554073069161,0.005320013241936827,nan
2219.5610175748816,0.0017909068637301903,nan
2219.5679620807186,0.0008595321024907369,nan
2219.5749065864384,-0.0027679662657785643,nan
2219.581851092043,0.0051616548106600095,nan
2219.5887955976464,-0.00144162325753239,nan
2219.59574010325,0.0027921348981704837,nan
2219.6026846087375,0.0008429449893465725,nan
2219.6096291142258,-1.5314682182595782e-05,nan
2219.616573619597,-0.0005265854755310898,nan
2219.6235181249676,-0.000594160945674025,nan
2219.6304626303386,0.0032638650539117803,nan
2219.637407135593,-0.0014423042680906523,nan
2219.6443516407307,6.748937661080201e-05,nan
2219.6512961458693,0.005285398681569715,nan
2219.658240651008,0.0022644143729375513,nan
2219.6651851561455,-0.0009089122807864735,nan
2219.6721296611677,0.0006207853611425573,nan
2219.679074166072,0.004261865745018654,nan
2219.6860186709773,0.0013399389612857556,nan
2219.692963175884,4.021270036899411e-05,nan
2219.6999076806733,-0.00022767927801168762,nan
2219.7068521854617,0.000979084575719917,nan
2219.713796690134,-0.0010275590131994077,nan
2219.7207411948066,-1.6228208565788847e-05,nan
2219.727685699363,-0.003932308592806428,nan
2219.7346302039196,-0.0018616539677229504,nan
2219.7415747084756,0.003015054309111492,nan
2219.748519212915,-0.0035393660727692476,nan
2219.755463717354,-0.005757222162436554,nan
2219.7624082216776,-0.004250699480284102,nan
2219.7693527260008,-0.006814359599102003,nan
2219.776297230324,-0.006203417055100231,nan
2219.7832417345317,-0.0022528543006132,nan
2219.790186238738,-0.002988464324368915,nan
2219.797130742828,-0.002008297553023902,nan
2219.8040752469187,-0.004203463613039712,nan
2219.8110197508936,0.0005720273069249747,nan
2219.817964254868,-0.0054376355697238156,nan
2219.8249087587246,-0.002400491525909561,nan
2219.831853262699,0.002874467684269267,nan
2219.8387977664397,-0.0013911556094941277,nan
2219.845742270181,0.0009248171867873387,nan
2219.852686773923,0.00020586088635722675,nan
2219.859631277664,0.00029169975550019395,nan
2219.866575781288,-0.004352149545428251,nan
2219.873520284797,-0.0017152458483981285,nan
2219.8804647883053,-0.002799618033878325,nan
2219.8874092918136,-0.009320095384791569,nan
2219.894353795206,-0.007623261811818561,nan
2219.901298298598,-0.005294390565857336,nan
2219.9082428018723,-0.001731680828489489,nan
2219.9151873051487,-0.001778858403201574,nan
2219.922131808424,-0.00518269030955069,nan
2219.9290763115832,0.001100203499130415,nan
2219.9360208147427,0.0013633100771644749,nan
2219.9429653177854,0.003297550698203717,nan
2219.949909820828,0.004589865397887789,nan
2219.9568543237538,-0.0009127365034391991,nan
2219.9637988266804,0.0009384749722348724,nan
2219.9707433296076,0.002498119673260183,nan
2219.977687832417,0.0023247477611570075,nan
2219.984632335227,0.001241647410983232,nan
2219.99157683792,0.00438745277836469,nan
2219.998521340613,0.008306025213195845,nan
2220.0054658433073,0.00212651191995765,nan
2220.0124103458847,0.003014845211265998,nan
2220.0193548483444,-0.002042557263910902,nan
2220.0262993508054,-0.002681386124293422,nan
2220.033243853266,-0.0011657993107041034,nan
2220.0401883557265,0.011941443275272369,nan
2220.047132858071,0.01363377320185677,nan
2220.0540773602997,-0.0006436360516951217,nan
2220.061021862527,-0.001622304657059221,nan
2220.067966364754,-0.003445480201018717,nan
2220.074910866866,0.0010282197561734714,nan
2220.0818553689774,-0.001256952751521414,nan
2220.0887998709723,-0.009548550935214464,nan
2220.095744372968,-0.007826515004635696,nan
2220.102688874962,-0.006094251012689371,nan
2220.1096333768405,-0.005187080469688606,nan
2220.116577878719,-0.00016283870803892112,nan
2220.1235223804815,-0.0038387437567728652,nan
2220.130466882244,-0.001937906475597724,nan
2220.1374113838892,-0.004160060108568765,nan
2220.1443558855353,-0.006508947801045675,nan
2220.151300387181,-0.002815110747407574,nan
2220.1582448887093,-0.002403146475651271,nan
2220.1651893902394,-0.004075475044114879,nan
2220.172133891653,-0.0035553582219617734,nan
2220.1790783930655,-0.004961449418113042,nan
2220.1860228944784,-0.0006222636068022019,nan
2220.1929673957748,-0.003382656935584808,nan
2220.199911896954,-0.0046903401760171005,nan
2220.2068563982516,-0.0019845744214728525,nan
2220.213800899315,-0.007864593735129252,nan
2220.220745400495,-0.0014932007730948443,nan
2220.2276899015587,-0.0038298249000790867,nan
2220.2346344025054,0.0024913056724505406,nan
2220.2415789035695,-3.451219845415632e-05,nan
2220.2485234044016,0.001470029539440006,nan
2220.2554679053483,0.0013414573684566618,nan
2220.262412406062,0.004951426304916748,nan
2220.2693569068924,0.009403814945094246,nan
2220.2763014076077,0.0044150273898528125,nan
2220.283245908322,0.013489974601079674,nan
2220.29019040892,0.036304517202703473,nan
2220.2971349095187,0.02425574238879947,nan
2220.3040794099998,0.01550041598808724,nan
2220.3110239104803,0.014387403076986747,nan
2220.3179684108454,0.009615648138779563,nan
2220.324912911211,0.009133874690196216,nan
2220.331857411577,0.009796670641865504,nan
2220.3388019118256,0.007293672769485303,nan
2220.345746412074,0.008551188647686597,nan
2220.3526909123225,0.004215696519396952,nan
2220.3596354124556,0.0023656276348358804,nan
2220.3665799124715,0.0011918085671158186,nan
2220.3735244124864,-0.0014223697098492433,nan
2220.380468912503,0.00014487396466946606,nan
2220.387413412519,-0.0006303921730562937,nan
2220.394357912302,0.003833562320785945,nan
2220.4013024122014,-0.0016134498464925161,nan
2220.4082469119858,1.4008819417862806e-05,nan
2220.4151914117683,-0.005581652119726936,nan
2220.422135911434,-0.005629630274288677,nan
2220.4290804111015,-0.006719906207319099,nan
2220.436024910651,-0.006635347343205049,nan
2220.4429694102014,-0.007099909104778177,nan
2220.4499139097525,-0.005196807008405713,nan
2220.4568584091858,-0.011263504163945332,nan
2220.4638029086195,-0.00536183867872355,nan
2220.4707474079364,-0.007959625054783717,nan
2220.4776919072538,-0.006801521028145227,nan
2220.484636406455,-0.005349274418363515,nan
2220.491580905657,0.002950168642258044,nan
2220.498525404858,0.004393188742337332,nan
2220.505469903942,-0.0020366554341553706,nan
2220.5124144030265,0.003471917691127544,nan
2220.5193589019955,0.000538346746806629,nan
2220.526303400964,-0.0039915576550130765,nan
2220.5332478999317,0.0034851198920887606,nan
2220.5401923987833,-0.002330350140660154,nan
2220.547136897635,0.002780445924637047,nan
2220.5540813963694,0.0016531942631898295,nan
2220.5610258951056,0.005050029184636432,nan
2220.5679703938413,0.013200163087976073,nan
2220.5749148924597,0.011944211490698357,nan
2220.5818593909626,0.00762079564455956,nan
2220.588803889464,0.010218322590021802,nan
2220.5957483879665,0.010327086960476985,nan
2220.6026928864694,0.008961477457255966,nan
2220.6096373848563,0.0069364699949995,nan
2220.616581883126,0.010742991905845415,nan
2220.6235263813955,0.011005968751812286,nan
2220.6304708796656,0.012161213991068356,nan
2220.6374153778183,0.01000701233415485,nan
2220.644359875972,0.006025366879628673,nan
2220.6513043741256,0.009039089906179899,nan
2220.658248872162,0.007142310994761812,nan
2220.6651933700814,0.00774713625215025,nan
2220.672137868119,0.0006505877806467011,nan
2220.6790823660394,0.0017079709398112597,nan
2220.6860268638434,-0.0059277934579189204,nan
2220.6929713616482,-0.00254399497708592,nan
2220.6999158593353,0.0008876141136094258,nan
2220.7068603571383,-0.0032160031248442116,nan
2220.71380485471,-0.005405079440485086,nan
2220.7207493523983,-0.0020028965138885295,nan
2220.72769384997,-0.006119435613346628,nan
2220.7346383474246,-0.00486369083629554,nan
2220.7415828448793,-0.015768316790912347,nan
2220.7485273423335,-0.01344984777318741,nan
2220.755471839672,-0.008181459486886058,nan
2220.7624163370115,-0.006089087576411169,nan
2220.769360834233,-0.0078094542299820685,nan
2220.7763053314548,-0.0030142283681662725,nan
2220.7832498286766,-0.0017527291248572371,nan
2220.790194325781,-0.003520277340052079,nan
2220.7971388228875,-0.002506973972327905,nan
2220.8040833198775,-0.006608618171468145,nan
2220.811027816866,-0.0036934318003509457,nan
2220.8179723138546,4.661859769817395e-06,nan
2220.8249168107277,-0.005523912727740554,nan
2220.831861307483,0.001439876614578726,nan
2220.8388058043565,-0.0013927611031651459,nan
2220.8457503009968,0.0011389374888175312,nan
2220.852694797753,0.0011014409331087452,nan
2220.8596392943928,0.0053724241561904085,nan
2220.8665837909157,-0.0003066888792463314,nan
2220.873528287556,0.005247719940204593,nan
2220.880472783963,0.006560708623008138,nan
2220.8874172804863,0.0086594606967269,nan
2220.894361776894,0.009831855055134276,nan
2220.9013062731838,0.0095741771690428,nan
2220.908250769474,0.007287898337185919,nan
2220.9151952657658,0.007078963793745178,nan
2220.92213976194,0.005636372912120005,nan
2220.929084258114,0.00921560849209601,nan
2220.9360287542886,0.0075594277894231,nan
2220.9429732503454,0.009775093391372669,nan
2220.9499177462867,0.007959766659325497,nan
2220.956862242345,0.006935053507981043,nan
2220.963806738171,-0.0006818935490895527,nan
2220.970751234112,0.0005581000162960779,nan
2220.9776957299364,0.0009922858269305213,nan
2220.984640225645,-0.0008216923016579371,nan
2220.9915847213533,-0.0022908951612956776,nan
2220.9985292170613,-0.004674665590565058,nan
2221.0054737127716,-0.007346089509765518,nan
2221.0124182082463,-0.012622403970447815,nan
2221.019362703838,-0.005434676614561346,nan
2221.0263071993145,-0.005001429196536577,nan
2221.03325169479,-0.009256610590940295,nan
2221.0401961901493,-0.011850288727477763,nan
2221.0471406855095,-0.007466993853431933,nan
2221.0540851807514,-0.008499572439865486,nan
2221.061029675994,-0.010496678623714343,nan
2221.067974171237,-0.013511352965509153,nan
2221.0749186663634,-0.014280379474393073,nan
2221.0818631614907,-0.015378777906738,nan
2221.0888076565006,-0.009812141132083996,nan
2221.095752151511,-0.010345481557753432,nan
2221.1026966465206,-0.007541728136155331,nan
2221.1096411414137,-0.008019549501422526,nan
2221.1165856361913,-0.008079798319763092,nan
2221.1235301310853,-0.005460173720021234,nan
2221.1304746258625,-0.006439434627002345,nan
2221.1374191205236,-0.0033441073173212724,nan
2221.1443636151835,-0.004764620629717796,nan
2221.1513081098446,-0.0010077783445374688,nan
2221.1582526043894,-0.001248361992810941,nan
2221.165197098934,0.0012115948667376416,nan
2221.1721415933616,0.004935198700632488,nan
2221.1790860877895,0.007342005908461544,nan
2221.186030582217,0.0035787441287996637,nan
2221.1929750765285,0.006115515702052923,nan
2221.199919570841,0.00663693981631182,nan
2221.2068640650364,0.006477671202438249,nan
2221.213808559231,0.003395115380976182,nan
2221.2207530533096,0.007204618437084403,nan
2221.2276975473887,0.008513479450489778,nan
2221.234642041467,0.0032099052314436827,nan
2221.24158653543,0.003290025368201513,nan
2221.2485310293923,0.0024313589066346595,nan
2221.255475523354,0.006472339010498294,nan
2221.2624200172,0.003826620169484863,nan
2221.2693645109293,0.0003295588523413197,nan
2221.2763090047756,0.003684189265520079,nan
2221.2832534983886,0.006564505448118905,nan
2221.2901979921185,-0.0009378865631720548,nan
2221.297142485731,0.002887926872098587,nan
2221.3040869792276,-0.0008367902424299013,nan
2221.3110314727246,0.001145974833153346,nan
2221.3179759662216,0.0022649223603151344,nan
2221.324920459601,0.0008974858738213763,nan
2221.331864952982,-0.0025145167226528625,nan
2221.3388094463626,-0.004651978712543695,nan
2221.3457539396254,-0.005807756179028158,nan
2221.3526984328896,-0.003966227728638128,nan
2221.3596429260374,-0.00934662072419088,nan
2221.3665874191847,-0.005751431916763881,nan
2221.3735319122156,-0.01347674207472135,nan
2221.3804764052466,-0.006997126573940353,nan
2221.387420898277,-0.008770725400324333,nan
2221.394365391192,-0.01450449858253259,nan
2221.401309884107,-0.013520337884758213,nan
