time,flux,flux_err
2982.109013547427,-0.0011186278309289685,nan
2982.111328331366,-0.0037550383771537254,nan
2982.1136431153054,0.011491958809391644,nan
2982.1159578992447,-0.012017045521201638,nan
2982.1182726831835,0.005814473768652573,nan
2982.120587467123,0.01285405146112175,nan
2982.122902251062,0.010038315898654483,nan
2982.125217035001,0.01942931562248488,nan
2982.1275318188236,-0.02002088996206009,nan
2982.129846602763,0.002795516633404053,nan
2982.1321613867012,0.026541383498843704,nan
2982.13447617064,0.0035859008440953834,nan
2982.1367909544624,-0.008636101090138123,nan
2982.1391057384017,0.0030878185875537513,nan
2982.1414205222254,0.022625150216737028,nan
2982.1437353061638,0.003313523372810318,nan
2982.1460500899866,0.023752180229362402,nan
2982.148364873926,0.009717663239932905,nan
2982.1506796577487,0.0041259825843009,nan
2982.152994441571,0.0068490230462014655,nan
2982.1553092253935,0.010690361663764858,nan
2982.1576240093327,0.01795851515129998,nan
2982.1599387931556,0.04063482011156916,nan
2982.162253576978,0.01042847413792915,nan
2982.1645683608003,0.002696845654415591,nan
2982.1668831446236,0.011473388480036838,nan
2982.169197928445,0.019531680454417534,nan
2982.171512712268,-0.004267037708407749,nan
2982.1738274959744,-0.004178029346597778,nan
2982.176142279797,0.008463071967851843,nan
2982.17845706362,0.02759201653805836,nan
2982.180771847443,0.0057714167539392024,nan
2982.183086631149,0.0035740172437862747,nan
2982.1854014149712,-0.0035051273496959374,nan
2982.1877161986777,-0.0010939071657995666,nan
2982.1900309825005,0.011570532490501696,nan
2982.4099354203895,-0.014950989748006488,nan
2982.41225020363,-0.008534407359950084,nan
2982.4145649868706,-0.0072665344508223845,nan
2982.416879770111,0.002453781933349459,nan
2982.4191945532357,0.005735141607837287,nan
2982.421509336476,0.0027738645531370683,nan
2982.423824119717,-0.002169138538094995,nan
2982.4261389028406,0.003945173471594007,nan
2982.4284536860823,0.0022136731140783277,nan
2982.4307684692058,-0.0032539182405499426,nan
2982.43308325233,-0.008087189476435816,nan
2982.4353980355704,0.007961378734413067,nan
2982.437712818695,0.006760293462327694,nan
2982.4400276018187,-0.009457396898001291,nan
2982.4423423849425,-0.0003460787663137517,nan
2982.444657168183,0.013127913256447635,nan
2982.446971951307,0.006024768507762613,nan
2982.4492867344306,0.006299527050827241,nan
2982.451601517555,-0.007990669322528659,nan
2982.4539163006793,0.010041687436954775,nan
2982.4562310838037,0.0036660572647761284,nan
2982.458545866928,-0.007208728510266257,nan
2982.460860649936,0.012105683696674354,nan
2982.4631754330603,0.003277483353718762,nan
2982.4654902161847,0.01764445055574225,nan
2982.4678049991917,0.01490283121657748,nan
2982.470119782316,0.014543550359071584,nan
2982.47243456544,0.015407269899899975,nan
2982.4747493484474,-0.015176797541444867,nan
2982.4770641315718,0.01107873244338066,nan
2982.4793789145797,0.007901309564057424,nan
2982.4816936975876,0.011720095178165982,nan
2982.4840084807115,0.0030338312602100383,nan
2982.48632326372,0.005262564851609287,nan
2982.4886380467274,-0.02083708064067844,nan
2982.490952829735,0.0226293217340314,nan
2982.493267612859,0.008356658804704075,nan
2982.495582395867,0.009124202997530886,nan
2982.497897178875,0.003776085371884605,nan
2982.5002119618825,0.011781715904106097,nan
2982.50252674489,0.00857960411750874,nan
2982.5048415277815,-0.02246833393422059,nan
2982.5071563107886,0.006075003070555616,nan
2982.5094710937965,-0.006455555518178738,nan
2982.511785876804,0.01881845027783035,nan
2982.5141006598124,0.0032578427804351474,nan
2982.516415442704,-0.004013961257457187,nan
2982.518730225712,-0.006966367028680361,nan
2982.5210450086033,-0.014468021452840641,nan
2982.5233597916113,-0.0134807935744689,nan
2982.525674574502,-0.010944502653839533,nan
2982.52798935751,-0.010499663155786711,nan
2982.5303041404013,-0.013153876277642002,nan
2982.532618923292,-0.04089094564816074,nan
2982.5349337063,-0.0241196395797176,nan
2982.537248489191,-0.021280355383618672,nan
2982.539563272082,-0.01385238444196242,nan
2982.541878054973,-0.01308999101630411,nan
2982.544192837864,-0.005954005366874238,nan
2982.5465076207565,-0.01738990269850295,nan
2982.548822403648,-0.03241528981260534,nan
2982.5511371865387,-0.032661989474475295,nan
2982.553451969431,-0.02280601363410724,nan
2982.5557667523217,-0.00652406194765091,nan
2982.558081535213,-0.015631881418760013,nan
2982.5603963179883,-0.002246525606370368,nan
2982.56271110088,-0.02055396750549712,nan
2982.5650258837713,-0.029019357217115363,nan
2982.567340666546,-0.01898651366471546,nan
2982.569655449437,-0.035705124371037546,nan
2982.5719702322112,-0.015377112216937047,nan
2982.5742850151028,-0.02460900136285772,nan
2982.5765997978774,-0.016141220785536245,nan
2982.5789145806525,0.004369589501695987,nan
2982.581229363544,-0.012569725622039965,nan
2982.5835441463187,-0.001108042070032525,nan
2982.585858929094,0.021606388262254216,nan
2982.588173711869,-0.013731062148465624,nan
2982.590488494644,-0.010666221888709346,nan
2982.592803277419,-0.003151144845397469,nan
2982.595118060194,0.009015553414780535,nan
2982.5974328429693,0.007614129180694918,nan
2982.5997476257435,-0.002917738111923921,nan
2982.6020624085177,-0.009351666404930972,nan
2982.6043771912937,0.00012486721046083005,nan
2982.606691974068,0.010418792227178002,nan
2982.6090067567256,-0.009384843263169677,nan
2982.6113215395017,-0.001653646033452378,nan
2982.6136363222768,0.0034174864035955675,nan
2982.615951104935,0.007611771307904906,nan
2982.6182658877096,0.0014953221013098844,nan
2982.6205806703683,0.020593274279876273,nan
2982.622895453143,0.0036579456250953185,nan
2982.625210235802,0.008351511453155575,nan
2982.627525018461,0.004518483343552929,nan
2982.629839801235,-0.009790724673575557,nan
2982.6321545838937,-0.023761160295969974,nan
2982.6344693665524,0.006990266914466709,nan
2982.63678414921,-0.009369728542102395,nan
2982.639098931869,-0.011617035794524212,nan
2982.641413714528,0.0054137609539701885,nan
2982.643728497186,0.005421025850789032,nan
2982.646043279845,-0.0041207556759199696,nan
2982.6483580625027,0.009108307167910657,nan
2982.6506728451623,-0.014236344684752981,nan
2982.65298762782,-0.0051395421836748015,nan
2982.6553024104787,-0.01412532160482221,nan
2982.657617193021,-0.019138418159424894,nan
2982.659931975679,0.007652166454063546,nan
2982.6622467583384,0.023701383204736973,nan
2982.6645615408797,0.018012436460236605,nan
2982.666876323538,0.003792292395358044,nan
2982.66919110608,0.02694540153711038,nan
2982.671505888739,0.014422954575339613,nan
2982.6738206712807,0.013282926709694984,nan
2982.676135453823,0.007804683155262518,nan
2982.6784502363653,0.017204185045821652,nan
2982.6807650190235,0.00422503117002513,nan
2982.6830798015662,0.014906765157162816,nan
2982.685394584108,0.007653061049012387,nan
2982.68770936665,0.001700567672700215,nan
2982.690024149192,0.0036844112321728767,nan
2982.692338931734,0.009246794490225578,nan
2982.694653714276,0.019406891562655647,nan
2982.696968496818,0.02065766317250549,nan
2982.6992832793603,0.016697228219920163,nan
2982.7015980619017,-0.0006032751761166719,nan
2982.7039128443266,-0.0023021072784205274,nan
2982.70622762687,-0.008258380138477274,nan
2982.708542409412,-0.005922616797067574,nan
2982.7108571918375,0.0053809158601591765,nan
2982.7131719743793,-0.0016824831031723476,nan
2982.715486756805,-0.0040857009928492345,nan
2982.7178015393474,0.004010825638701292,nan
2982.7201163217733,-0.01492736917546418,nan
2982.7224311043146,0.014340245418508323,nan
2982.724745886741,0.0034375274844961196,nan
2982.7270606691663,0.005586225158502187,nan
2982.729375451592,0.003626949061408145,nan
2982.7316902340176,-0.012697824089686373,nan
2982.7340050165594,-0.012951981778445445,nan
2982.7363197989853,0.019555363314161165,nan
2982.738634581411,-0.014690198977316146,nan
2982.740949363837,-0.010088943712017363,nan
2982.7432641462624,-0.02688679911430299,nan
2982.7455789285723,-0.01804561142436714,nan
2982.7478937109972,-0.00661580698062194,nan
2982.750208493423,-0.006976540444751253,nan
2982.752523275849,0.0049563769541769685,nan
2982.754838058158,-0.02819246374518663,nan
2982.7571528405842,-0.0023415482231471524,nan
2982.759467623009,-0.01626164306793449,nan
2982.7617824053186,-0.017052759336171085,nan
2982.764097187744,0.005716231856275518,nan
2982.766411970053,0.014078135970692294,nan
2982.768726752479,0.016849273096878614,nan
2982.7710415347883,-0.015029953538349135,nan
2982.7733563170978,-0.00555046519267045,nan
2982.775671099407,0.008589383634786826,nan
2982.777985881832,-0.01312107730070974,nan
2982.7803006641416,-0.007172026944417896,nan
2982.782615446451,-0.007445794717643509,nan
2982.78493022876,-0.01948557154083632,nan
2982.7872450110694,0.015921364061549974,nan
2982.7895597933793,0.008480550215138369,nan
2982.791874575688,-0.003179573921377847,nan
2982.7941893579973,0.002768898050121045,nan
2982.796504140306,-0.00942473921304628,nan
2982.798818922499,0.019220150143076188,nan
2982.801133704809,-0.01945519919570452,nan
2982.8034484871177,0.026641933145751487,nan
2982.805763269311,0.02039322279725017,nan
2982.80807805162,-0.015337867891068363,nan
2982.8103928339287,0.027219268554990083,nan
2982.8127076161218,0.026575057865237468,nan
2982.815022398315,0.0007633538760839463,nan
2982.8173371806242,0.021704731532407966,nan
2982.8196519628173,0.00606521539598618,nan
2982.8219667450103,0.016261250330738393,nan
2982.824281527319,-0.0016359041157578622,nan
2982.826596309512,-0.00045563910557991014,nan
2982.8289110917044,-0.02056722459041386,nan
2982.831225873897,0.004787191855394574,nan
2982.83354065609,-0.004958862969570824,nan
2982.835855438283,0.0035084727622469412,nan
2982.838170220476,0.01071610470458606,nan
2982.840485002669,-0.017788851966358907,nan
2982.842799784861,-0.002470148345832264,nan
2982.845114567054,-0.0024452628143814825,nan
2982.8474293492472,-0.023915290508005047,nan
2982.8497441313234,-0.014898317957609417,nan
2982.852058913516,0.0014275797267465362,nan
2982.854373695709,0.002496740202385942,nan
2982.8566884777856,-0.011708711933512278,nan
2982.8590032599786,0.00010251122946418681,nan
2982.8613180420552,-0.013653436636484736,nan
2982.8636328242483,-0.006619696767562508,nan
2982.865947606324,-0.014299114651270116,nan
2982.8682623883997,-0.0031134760137621897,nan
2982.8705771705927,-0.04187925676588516,nan
2982.8728919526693,-0.04786986409818105,nan
2982.875206734746,-0.03155267004728966,nan
2982.8775215168225,-0.02864119360848278,nan
2982.879836298899,-0.005748750106922756,nan
2982.882151080975,0.008916501505313729,nan
2982.8844658630524,-0.020375183192102825,nan
2982.886780645128,-0.03010742980792621,nan
2982.8890954272047,0.0011560687900251422,nan
2982.8914102092813,-0.003980759681566574,nan
2982.8937249913574,-0.008214621705202842,nan
2982.896039773434,-0.026292169902307344,nan
2982.898354555394,-0.03107821661100707,nan
2982.90066933747,-0.029447657120432073,nan
2982.9029841195465,0.016205590582521596,nan
2982.9052989015063,0.004539553250968513,nan
2982.907613683583,-0.008659649608546531,nan
2982.909928465543,0.0012725703262325971,nan
2982.9122432476197,0.0020734124803433018,nan
2982.9145580295794,0.0021770797581336376,nan
2982.916872811539,-0.011135866405865572,nan
2982.919187593616,0.008123739061282453,nan
2982.921502375576,-0.026548315464386525,nan
2982.923817157536,-0.00813745886861627,nan
2982.926131939496,-0.0013354555459103544,nan
2982.9284467214557,0.006314795343367666,nan
2982.930761503416,0.00909397331879633,nan
2982.933076285376,0.0015698705195108659,nan
2982.9353910673362,0.03093433500580876,nan
2982.937705849296,0.005804983463098417,nan
2982.9400206312557,-0.005186404102731745,nan
2982.942335413216,0.010917702826708876,nan
2982.944650195176,0.00253750663519876,nan
2982.9469649770194,0.03356015322747652,nan
2982.949279758979,0.027803680384956196,nan
2982.9515945409394,-0.0020807082718986222,nan
2982.953909322783,0.008162425581821939,nan
2982.9562241047433,0.01834123308999336,nan
2982.958538886586,0.016298455623166095,nan
2982.96085366843,0.025007669816815552,nan
2982.96316845039,-0.01380581165617898,nan
2982.965483232234,-0.010574332087834998,nan
2982.967798014077,-0.010819093363795176,nan
2982.970112796037,0.003196903195827605,nan
2982.972427577881,-0.017617694539447427,nan
2982.9747423597237,-0.01785899998826712,nan
2982.9770571415684,0.03202696827100934,nan
2982.9793719234112,-0.011792654258861036,nan
2982.9816867052546,-0.0008704768646331899,nan
2982.984001487099,-0.011660384602956743,nan
2982.9863162689417,0.008955805791806742,nan
2982.9886310507864,-0.007847298854479864,nan
2982.990945832629,-0.005879660005656127,nan
2982.9932606143566,0.03581415572181072,nan
2982.9955753962004,0.01945505741406415,nan
2982.997890178044,0.0024071448656362363,nan
2983.000204959771,-0.004267024727500193,nan
2983.0025197416153,0.017577298640850905,nan
2983.0048345233417,0.004985824181994183,nan
2983.007149305185,-0.013268409127033802,nan
2983.0094640869124,-0.001491912454134811,nan
2983.0117788687558,-0.015036088144732528,nan
2983.014093650482,-0.019001298733156875,nan
2983.01640843221,-0.04434599121685481,nan
2983.0187232140543,0.002835872211829689,nan
2983.0210379957807,0.011599893084783913,nan
2983.023352777508,0.0010949069890891089,nan
2983.0256675592354,-0.014363028491004695,nan
2983.027982340963,0.0021270534916808526,nan
2983.03029712269,-0.021351739639064005,nan
2983.032611904417,-0.0008057516844057824,nan
2983.034926686144,-0.005108559083139855,nan
2983.0372414678714,-0.01988342777525276,nan
2983.0395562494823,-0.01912358020106409,nan
2983.0418710312088,-0.004813783407920269,nan
2983.044185812936,0.017957053111394713,nan
2983.0465005946635,0.0013047407911999757,nan
2983.048815376274,-0.010346760618415489,nan
2983.051130158002,0.01996004178945639,nan
2983.053444939612,0.005251079640770966,nan
2983.055759721339,-0.0028797835797522015,nan
2983.05807450295,-0.007108562118522305,nan
2983.060389284561,0.012816144156259306,nan
2983.062704066288,-0.018866126286898224,nan
2983.065018847899,-0.010514251637082993,nan
2983.0673336295094,-0.01697146889190844,nan
2983.06964841112,-0.0069321863133139025,nan
2983.0719631928478,-0.013958095755141921,nan
2983.074277974458,-0.015099640106380173,nan
2983.0765927560687,-0.007542076903692451,nan
2983.0789075376797,0.013390999444900971,nan
2983.0812223192906,0.004262209451207394,nan
2983.0835371009007,-0.008192140442965148,nan
2983.085851882395,-0.00929341543916808,nan
2983.088166664006,0.016743376902152246,nan
2983.090481445617,-0.012230510133483728,nan
2983.092796227228,-0.013481251418353005,nan
2983.0951110087217,-0.009256462212969493,nan
2983.0974257903326,-0.007288463830887298,nan
2983.099740571827,-0.01522945784800965,nan
2983.102055353438,0.013479796627877235,nan
2983.1043701349317,-0.011673658984425753,nan
2983.1066849165427,-0.012183656507355138,nan
2983.108999698037,0.007126174356865189,nan
2983.111314479648,-0.0016325078819556423,nan
2983.1136292611427,0.011000349937937734,nan
2983.1159440426372,0.007975225185577525,nan
2983.118258824131,0.007465085357111354,nan
2983.1205736056254,0.01142020101173705,nan
2983.12288838712,0.02159825194022394,nan
2983.125203168614,0.05107560351969392,nan
2983.1275179501085,0.028478704169526387,nan
2983.129832731603,0.023443156246645794,nan
2983.132147513097,0.009100689279025277,nan
2983.1344622945917,0.04045060813167437,nan
2983.136777076085,0.024935744507717406,nan
2983.13909185758,0.016506813204398126,nan
2983.141406638958,0.025178625361236953,nan
2983.143721420452,0.006894235352589782,nan
2983.146036201947,0.006623203343800607,nan
2983.148350983325,0.008716808060089936,nan
2983.1506657648188,0.005282513866313818,nan
2983.152980546197,0.015175484657544053,nan
2983.155295327691,0.03780460451942757,nan
2983.157610109069,-0.0010047479050617203,nan
2983.1599248904467,0.03679816732133727,nan
2983.1622396719413,-0.01188828897492673,nan
2983.1645544533194,0.002673718157835207,nan
2983.1668692346966,-0.010444163019357518,nan
2983.1691840160747,0.002914462475373334,nan
2983.171498797453,0.0019898880892099333,nan
2983.173813578831,0.008995952363246566,nan
2983.176128360209,-0.03919574608424954,nan
2983.178443141587,-0.004438514300167631,nan
2983.1807579229653,-0.04193166631185841,nan
2983.183072704343,-0.03493147718363397,nan
2983.1853874857206,0.013363318561212555,nan
2983.1877022669823,-0.012271324320142565,nan
2983.19001704836,-0.02317784181967789,nan
2983.1923318297377,-0.007534914296946516,nan
2983.1946466109994,-0.008049477609020673,nan
2983.1969613923766,0.0016504785778569953,nan
2983.1992761737547,-0.014467259710699048,nan
2983.2015909550173,0.02547008058203488,nan
2983.203905736278,-0.012060461056660837,nan
2983.206220517656,-0.006617932158001088,nan
2983.208535298918,-0.0021097631445458655,nan
2983.2108500801787,0.010540277694564008,nan
2983.213164861557,-0.013553341994652513,nan
2983.215479642819,0.010777381865235802,nan
2983.2177944240802,-0.031181278549024055,nan
2983.220109205342,0.007685191884383991,nan
2983.2224239866027,0.00510631784698538,nan
2983.2247387678644,-0.02766998208990219,nan
2983.2270535491252,0.014740003256537224,nan
2983.229368330387,0.01979836527033595,nan
2983.2316831116486,0.014627084143319709,nan
2983.233997892794,0.014383142946193623,nan
2983.236312674056,0.018273372214711762,nan
2983.2386274553173,-0.004823355034954336,nan
2983.240942236579,0.0033815866251197223,nan
2983.2432570177243,0.024482339833133367,nan
2983.245571798985,0.013508586869629888,nan
2983.2478865801304,0.011930059658876897,nan
2983.250201361392,0.020104094430642906,nan
2983.2525161425365,0.030934129994357625,nan
2983.254830923798,0.008767976805848461,nan
2983.257145704943,0.03547075593107544,nan
2983.2594604860888,0.024729097125535938,nan
2983.2617752672336,0.019950681249127585,nan
2983.264090048495,0.05376109059136602,nan
2983.26640482964,0.01482866376174375,nan
2983.2687196107863,0.02131943968965902,nan
2983.2710343919307,0.012103784373557233,nan
2983.273349173076,0.011708364840724423,nan
2983.2756639542213,0.03142764277308001,nan
2983.2779787353657,0.016436748846172126,nan
2983.280293516511,0.022087572923372475,nan
2983.282608297539,0.009142767043977137,nan
2983.284923078684,0.022270336126514488,nan
2983.287237859829,0.009157686697391178,nan
2983.2895526408583,0.014126635360207803,nan
2983.2918674220027,-0.012141265532171666,nan
2983.294182203148,-0.006761142358524097,nan
2983.296496984178,0.009942032070476697,nan
2983.298811765322,0.028962946120325767,nan
2983.301126546351,-0.007288367250868365,nan
2983.30344132738,-0.00186038812533104,nan
2983.305756108525,0.00547445583735167,nan
2983.308070889554,-0.0015403464901287203,nan
2983.310385670582,0.001371846733163106,nan
2983.31270045161,-0.013905546558730934,nan
2983.3150152327553,0.022713182636763505,nan
2983.317330013784,0.015159810333315461,nan
2983.319644794812,0.0035246213297770376,nan
2983.321959575841,-0.014437184584503111,nan
2983.32427435687,0.023402065352659672,nan
2983.3265891378996,0.0021753143176415253,nan
2983.328903918812,0.038277629020107305,nan
2983.33121869984,0.031240809830030043,nan
2983.333533480869,-0.011541503288499566,nan
2983.335848261898,0.01599832981352497,nan
2983.3381630428103,0.030810569055490143,nan
2983.3404778238382,-0.0059813805817441335,nan
2983.342792604866,0.01747706504378743,nan
2983.3451073857786,-0.0071597020945987425,nan
2983.3474221668075,0.04530549121322884,nan
2983.3497369477195,-0.006523986463660314,nan
2983.352051728632,0.038170174366714146,nan
2983.3543665096604,0.0032654091345296447,nan
2983.3566812905738,0.029476089640249222,nan
2983.358996071486,0.028189955047899083,nan
2983.3613108523978,-0.009851828518904863,nan
2983.3636256334266,0.012678851673132145,nan
2983.365940414339,0.025680974284669256,nan
2983.3682551952506,-0.004237102137859106,nan
2983.3705699761636,-0.02394273205794209,nan
2983.3728847570756,-0.024264357404513777,nan
2983.375199537987,0.0068561774356199895,nan
2983.3775143187836,0.012202987952521005,nan
2983.3798290996956,0.025195149256059503,nan
2983.382143880608,-0.025822981872509795,nan
2983.3844586615196,-0.01536937833539305,nan
2983.3867734423166,0.004292607537607806,nan
2983.389088223229,0.005018281168353393,nan
2983.391403004141,0.028232666500418686,nan
2983.393717784937,0.01813606244981259,nan
2983.396032565849,0.002640695400789074,nan
2983.398347346644,-0.0030280805650867715,nan
2983.4006621274402,0.021394192750949396,nan
2983.4029769083527,0.01503870830056903,nan
2983.4052916891487,0.01644731660881154,nan
2983.407606469944,-0.021168645856397474,nan
2983.40992125074,0.020670349537908736,nan
2983.412236031652,0.024079737376374262,nan
2983.4145508124484,-0.012749257066210225,nan
2983.416865593244,0.028523662635127303,nan
2983.4191803740396,0.014392648985885735,nan
2983.421495154836,0.02574775234900972,nan
2983.4238099356317,0.006390125726171269,nan
2983.4261247164277,0.025467732172178223,nan
2983.428439497107,0.04525271728101368,nan
2983.4307542779025,0.013078166603587075,nan
2983.4330690586985,-0.05504948569300798,nan
2983.435383839377,-0.007521612454333016,nan
2983.4376986201733,-0.0014955673473311254,nan
2983.4400134009693,0.001335199057283347,nan
2983.442328181649,0.018027728274323546,nan
2983.4446429624445,0.0055991557622952146,nan
2983.4469577431246,0.007975423189171037,nan
2983.4492725239197,-0.009801082967044968,nan
2983.4515873046003,0.021982817062111627,nan
2983.45390208528,-0.025127652715055855,nan
2983.456216865959,0.024998447332158762,nan
2983.4585316467546,-0.007830068055389855,nan
2983.4608464274334,0.012980927819776502,nan
2983.463161208113,0.022179850286775934,nan
2983.4654759887926,0.02452148789905175,nan
2983.4677907694722,0.0017755157081175508,nan
2983.470105550152,0.04593365222859703,nan
2983.472420330831,0.01883590216981372,nan
2983.47473511151,0.020164407734263787,nan
2983.4770498921894,0.012225427823828242,nan
2983.479364672752,-0.029544391641129666,nan
2983.4816794534327,0.020015428369449303,nan
2983.4839942341114,0.006037859792986829,nan
2983.4863090146746,0.024169194112013417,nan
2983.488623795354,0.02704340703846339,nan
2983.4909385759174,0.025690328095420704,nan
2983.4932533565966,-0.0024388910272010456,nan
2983.4955681371594,0.003380568902732828,nan
2983.497882917839,0.013641456194162255,nan
2983.500197698402,-0.029298451004475385,nan
2983.502512478965,-0.058969809489405736,nan
2983.504827259644,0.0034068881284552953,nan
2983.5071420402073,-0.027599048485030978,nan
2983.5094568207705,-0.020670150303800292,nan
2983.5117716013337,0.013564000014417321,nan
2983.5140863818965,-0.013758664165424983,nan
2983.5164011624593,-0.010638992397273873,nan
2983.518715943022,0.006421280609534213,nan
2983.5210307235857,-0.04570993673525895,nan
2983.5233455041484,-0.022170125482349583,nan
2983.525660284711,-0.03775878141085695,nan
2983.5279750652744,-0.07900879854764072,nan
2983.530289845721,-0.014094299227655982,nan
2983.532604626284,-0.017192135131409086,nan
2983.5349194068467,-0.029137763623788115,nan
2983.5372341872935,-0.005535964397332602,nan
2983.5395489678567,-0.0317422480301676,nan
2983.5418637483035,-0.005022087885561771,nan
2983.544178528866,-0.015410139663933972,nan
2983.5464933093126,-0.002599551129847725,nan
2983.548808089876,-0.02074228438825735,nan
2983.5511228703226,-0.016852414259983857,nan
2983.553437650769,0.007605575514234249,nan
2983.555752431216,-0.018904318436230496,nan
2983.558067211779,-0.04909668309430679,nan
2983.5603819922253,0.004959644287275446,nan
2983.562696772672,0.027273862009954585,nan
2983.565011553119,0.15396158463193127,nan
2983.567326333565,0.003396559189392842,nan
2983.5696411140107,0.04546305943411082,nan
2983.5719558944575,-0.06568221110578809,nan
2983.574270674788,-0.13584078776103106,nan
2983.5765854552346,0.04834953618426478,nan
2983.578900235682,0.02676986198526319,nan
2983.581215016128,0.008597107552062958,nan
2983.5835297964586,-0.08433326646950895,nan
2983.5858445769054,-0.019471073024751234,nan
2983.588159357235,-0.0019056121528025077,nan
2983.5904741376817,-0.05531136376555364,nan
2983.592788918012,-0.018756047346537436,nan
2983.595103698459,-0.11067184948908604,nan
2983.5974184787883,0.025132310487408327,nan
2983.599733259235,-0.024847192410288037,nan
2983.602048039565,0.049165673276664296,nan
2983.604362819895,-0.010203251471882835,nan
2983.6066776002262,0.056458471459071694,nan
2983.608992380556,-0.07355770848327728,nan
2983.611307160886,0.08782204159887755,nan
2983.6136219412165,0.03966279098000907,nan
2983.615936721547,-0.03865567967020425,nan
2983.6182515018763,-0.11936657384336936,nan
2983.6205662822067,0.04146325635813311,nan
2983.6228810625375,0.06350760457756327,nan
2983.6251958428666,0.011152017276010298,nan
2983.627510623197,0.049130136817786,nan
2983.629825403411,-0.05264864655307929,nan
2983.6321401837413,-0.10303194845700024,nan
2983.6344549640708,-0.030521588752796494,nan
2983.6367697442856,-0.05067402949130112,nan
2983.6390845246156,-0.07932471166493738,nan
2983.6413993048295,0.018316512251811856,nan
2983.6437140851594,0.055239701760375626,nan
2983.6460288653734,-0.0957497839987332,nan
2983.648343645587,-0.013754604805626444,nan
2983.6506584259178,0.0798501241828618,nan
2983.652973206131,0.07586446518566481,nan
2983.655287986344,-0.01090753051834327,nan
2983.657602766558,-0.04363859239140193,nan
2983.659917546772,-0.06098801727885106,nan
2983.662232326985,-0.054970107222862455,nan
2983.664547107199,0.003525696191452425,nan
2983.666861887413,-0.07333538638857298,nan
2983.6691766676267,0.04406469935729653,nan
2983.6714914478407,0.05382571090652685,nan
2983.673806228055,0.028146400967753005,nan
2983.6761210082686,0.01767301552668589,nan
2983.678435788366,0.04279763031703405,nan
2983.6807505685792,0.08651049315124353,nan
2983.683065348793,0.01832287652637775,nan
2983.68538012889,-0.12832455628585582,nan
2983.687694909104,-0.041552764548101265,nan
2983.6900096892014,0.022722489136062007,nan
2983.6923244694153,0.04471337053213668,nan
2983.6946392495124,0.06437660787996793,nan
2983.69695402961,-0.06185813779472836,nan
2983.6992688098235,0.008249930758286408,nan
2983.7015835899215,-0.11574659592007547,nan
2983.703898370019,0.059511833472587906,nan
2983.706213150116,-0.028200142957903587,nan
2983.7085279302137,0.06662864039051641,nan
2983.7108427103103,-0.07410513072033925,nan
2983.713157490408,-0.10682758304185924,nan
2983.715472270505,-0.07646397374572136,nan
2983.717787050602,-0.015376345867762105,nan
2983.7201018307,0.012592355181883536,nan
2983.722416610797,0.09729517266444462,nan
2983.7247313908947,-0.07013570235160144,nan
2983.7270461708754,0.025078236749589464,nan
2983.729360950973,0.06662858972580281,nan
2983.7316757310705,0.043306250850597805,nan
2983.7339905110516,-0.05468812151732074,nan
2983.7363052911487,-0.03568616204429276,nan
2983.7386200711294,0.038631075943111284,nan
2983.740934851227,-0.08862993079402232,nan
2983.743249631208,-0.013125222650560743,nan
2983.745564411305,0.00014395322454406959,nan
2983.7478791912863,0.006547628467294179,nan
2983.750193971267,-0.03998587480882242,nan
2983.7525087512477,-0.003822994693520959,nan
2983.754823531345,0.032201851384033586,nan
2983.7571383113263,0.03251507505599706,nan
2983.759453091307,0.02260025870697245,nan
2983.7617678712886,0.04796168696365653,nan
2983.7640826512697,-0.027014022714909408,nan
2983.76639743125,-0.09910929616540437,nan
2983.768712211114,0.06364343061716111,nan
2983.771026991095,0.08381968487197594,nan
2983.773341771076,0.048865858532937664,nan
2983.775656551057,0.011895996653773305,nan
2983.7779713310383,0.06521569911030911,nan
2983.7802861109026,-0.042848713067681524,nan
2983.7826008908833,-0.0459735205747657,nan
2983.784915670748,0.061607509172315764,nan
2983.787230450729,0.011468342901279769,nan
2983.7895452305934,0.006502953499595329,nan
2983.791860010574,-0.018603377088332665,nan
2983.794174790439,0.09734525261773005,nan
2983.7964895703035,0.08331723470724803,nan
2983.7988043502846,-0.02352777452151676,nan
2983.8011191301493,0.03976678910130614,nan
2983.803433910013,0.035272704757701404,nan
2983.805748689878,-0.045860248166840645,nan
2983.8080634697417,-0.03756440772807984,nan
2983.8103782496073,0.004848381501108501,nan
2983.8126930294716,-0.2744181882599831,nan
2983.815007809336,0.4283401298336183,nan
2983.8173225892006,0.4359203730572234,nan
2983.8196373690653,0.39080086074280024,nan
2983.821952148929,-0.09389188318993025,nan
2983.8242669286774,-0.11700069313219341,nan
2983.826581708542,-0.13548352634527763,nan
2983.828896488407,0.34388692303692564,nan
2983.831211268155,0.06541582455752182,nan
2983.8335260480194,-0.13133619259970075,nan
2983.8358408278837,-0.35751649136185404,nan
2983.838155607632,-0.5081397227550797,nan
2983.8404703873803,0.11265346056143337,nan
2983.8427851672445,-0.013738554591201269,nan
2983.8450999469933,0.009803192924438098,nan
2983.8474147267407,-0.09409408103878382,nan
2983.8497295066045,0.27779723536826195,nan
2983.852044286353,-0.06971892446231541,nan
2983.8543590661,-0.38598709019123806,nan
2983.8566738458503,0.3132771313927859,nan
2983.858988631069,-0.18727436275694126,nan
2983.861303410817,0.14946449168757886,nan
