time,flux,flux_err
2273.970600814163,0.00986245231893357,nan
2273.9775451619485,0.009209900916072612,nan
2273.984489509617,0.012751738710787604,nan
2273.9914338572867,0.01158237037641074,nan
2273.9983782049558,0.010271411669122483,nan
2274.0053225525076,0.011737864209739012,nan
2274.0122669000602,0.012377669156625418,nan
2274.019211247613,0.011656492274091136,nan
2274.0261555950497,0.009386610256871101,nan
2274.033099942485,0.007423720215127792,nan
2274.0400442898035,0.006166150403578537,nan
2274.0469886371234,0.0004893976391816459,nan
2274.0539329843264,-0.003044691714837622,nan
2274.0608773315294,-0.0030168901136069792,nan
2274.067821678733,-0.0021295176891562746,nan
2274.07476602582,0.006847472986833386,nan
2274.0817103729073,0.012220131041853165,nan
2274.088654719878,0.01064708058173804,nan
2274.095599066848,0.007850587737452354,nan
2274.1025434138187,0.0173805657069512,nan
2274.109487760673,0.015541778571317274,nan
2274.1164321075266,0.0075193063593549,nan
2274.123376454264,0.0033455563389706115,nan
2274.130320801002,0.0007266133033757942,nan
2274.1372651477404,-0.003596457208932511,nan
2274.144209494361,-0.007782608829977682,nan
2274.151153840981,-0.008080104790814238,nan
2274.1580981874854,-0.010750428779294208,nan
2274.1650425339903,-0.011708051929113325,nan
2274.171986880495,-0.013201541416019242,nan
2274.1789312268834,-0.009756172860062341,nan
2274.185875573272,-0.012480665734218722,nan
2274.1928199195445,-0.011881534905585429,nan
2274.1997642658166,-0.012549861285076697,nan
2274.206708612088,-0.011385003851585149,nan
2274.2136529582444,-0.010243541335061638,nan
2274.2205973043992,-0.005813505784065727,nan
2274.2275416504385,-0.0022858290998356637,nan
2274.2344859964774,-0.007916033934430921,nan
2274.2692077258575,-0.00576577832494792,nan
2274.276152071664,-0.0001366954954321025,nan
2274.2830964173536,0.0020085920626255575,nan
2274.290040772473,0.0033305041803981337,nan
2274.296985118047,0.00585244602938689,nan
2274.3039294636205,0.009441307620169495,nan
2274.3108738090777,0.006412750013782885,nan
2274.3178181545345,0.004230696487854539,nan
2274.3247624999913,0.007125249888647201,nan
2274.3317068453325,0.009630756394823713,nan
2274.3386511906724,0.00551023557955155,nan
2274.3455955360123,0.009604633306064116,nan
2274.352539881236,0.0062813148834757705,nan
2274.3594842263446,0.006609508035685042,nan
2274.3664285715695,0.010396042233754833,nan
2274.37337291656,-6.453675088676988e-05,nan
2274.380317261668,-0.0024215624735201714,nan
2274.3872616066596,0.00047583096707332247,nan
2274.3942059516503,-0.0016773755775444637,nan
2274.4011502965254,0.00583872782328404,nan
2274.408094641401,0.009265095831162053,nan
2274.4150389861597,0.007454703837582786,nan
2274.4219833309185,0.005500637331917314,nan
2274.4289276756763,0.0062108951921244614,nan
2274.4358720203186,0.006558514539580975,nan
2274.44281636496,-0.0004217529644667782,nan
2274.449760709485,0.004590526201133649,nan
2274.456705054011,-0.00508244155417115,nan
2274.463649398537,-0.006760720355386621,nan
2274.4705937429467,-0.00893636659377992,nan
2274.4775380872397,-0.007219037654237601,nan
2274.4844824316488,-0.0068762977656667505,nan
2274.4914267759414,-0.01540117954915951,nan
2274.498371120118,-0.019588672928351973,nan
2274.505315464411,-0.018320378605632702,nan
2274.512259808471,-0.013643039439384412,nan
2274.519204152648,-0.015250392112375954,nan
2274.5261484967086,-0.017262503041957616,nan
2274.533092840651,-0.011996019392397864,nan
2274.540037184594,-0.011730398984364517,nan
2274.5469815285373,-0.010975952703939518,nan
2274.553925872365,-0.010314911474399136,nan
2274.560870216192,-0.008289215034404294,nan
2274.5678145600195,-0.0005078997175227105,nan
2274.5747589037305,-0.005449840920409349,nan
2274.5817032474415,-0.004035551053341852,nan
2274.5886475910365,0.002740110721135041,nan
2274.59559193463,0.003753893400993906,nan
2274.602536278108,0.006151042311411947,nan
2274.6094806215865,0.0036938326964399606,nan
2274.616424965064,0.004613356078474087,nan
2274.6233693084255,0.006468251020461524,nan
2274.630313651786,0.0046355241286866675,nan
2274.637257995148,0.0088525204141216,nan
2274.644202338393,0.005197403029876962,nan
2274.6511466815214,0.010755482224129403,nan
2274.658091024767,0.007802165005772046,nan
2274.665035367896,0.010208578463519725,nan
2274.671979710908,0.010620896969579324,nan
2274.6789240539206,0.00801157040336056,nan
2274.685868396933,0.005873535653165004,nan
2274.692812739829,0.0028500361670812744,nan
2274.6997570827252,0.001904862310337073,nan
2274.7067014255035,-0.0032921721101632877,nan
2274.7136457682827,-0.00819525650114361,nan
2274.720590111062,-0.0009730047925743503,nan
2274.727534453725,0.009737766269239837,nan
2274.734478796388,0.0036906696610512265,nan
2274.741423138935,0.004699014068946851,nan
2274.748367481482,0.007497680125678914,nan
2274.755311824029,0.005957188467962426,nan
2274.7622561664584,0.0042709237187414685,nan
2274.769200508889,0.0011114335191472705,nan
2274.776144851203,0.0024533929590034673,nan
2274.7830891935164,-0.007198928380413925,nan
2274.7900335358304,-0.007341155586392515,nan
2274.7969778780275,-0.008956419732296076,nan
2274.8039222202246,-0.011859076597116968,nan
2274.8108665623054,-0.012072150159543793,nan
2274.8178109043865,-0.013981544214339035,nan
2274.8247552464672,-0.017003310299882925,nan
2274.831699588432,-0.016104718580041495,nan
2274.8386439303968,-0.021659543010073484,nan
2274.8455882722446,-0.01208803330884196,nan
2274.852532614093,-0.011992540038193271,nan
2274.859476955825,-0.010675443823755085,nan
2274.8664212976737,-0.011646185051231434,nan
2274.8733656392887,-0.00784785242030965,nan
2274.8803099810193,-0.003722688128972161,nan
2274.887254322518,0.000950876063626805,nan
2274.894198664133,-0.0027249453502385217,nan
2274.9011430056325,0.003743190534563407,nan
2274.9080873471316,0.0013661666792437587,nan
2274.915031688514,0.004230299565367285,nan
2274.921976029897,0.004396437854749972,nan
2274.9289203711623,0.010021525495884986,nan
2274.9358647125455,0.009492218769366003,nan
2274.942809053695,0.016440913542168305,nan
2274.9497533948443,0.011260670531751005,nan
2274.9566977359937,0.010276078835518104,nan
2274.963642077143,0.01748851685679888,nan
2274.9705864181765,0.017110642708841925,nan
2274.9775307590935,0.015810714677774264,nan
2274.9844751001265,0.011360817391124784,nan
2274.9914194410435,0.01301764125522946,nan
2274.998363781844,0.014097241939071555,nan
2275.0053081226433,0.015570186164955877,nan
2275.0122524634444,0.010956229265650893,nan
2275.019196804129,0.007727371060555447,nan
2275.026141144813,0.0022378362640066273,nan
2275.033085485381,-0.0038806472820622252,nan
2275.0400298259474,-0.004279220366546047,nan
2275.0469741665147,0.0016458588696477861,nan
2275.053918506966,0.007015102882556003,nan
2275.0608628474165,0.012378270230553712,nan
2275.0678071877514,0.0062309323486197795,nan
2275.0747515280864,0.0092653395740792,nan
2275.081695868305,0.010314528022700348,nan
2275.08864020864,0.0027819955010195,nan
2275.095584548742,0.0009684099892032791,nan
2275.1025288889605,-0.0025587796597651077,nan
2275.1094732290626,-0.0032432001013586453,nan
2275.116417569047,-0.010416205229606009,nan
2275.1233619090317,-0.0066937974292912384,nan
2275.1303062490174,-0.008016089213922193,nan
2275.137250588887,-0.01311373951618026,nan
2275.144194928756,-0.01770460706296061,nan
2275.1511392686243,-0.014941495318800119,nan
2275.1580836083776,-0.015006582608568832,nan
2275.165027948131,-0.014837263794701173,nan
2275.1719722877665,-0.011249343020192119,nan
2275.178916627403,-0.009802223578085124,nan
2275.185860966923,-0.005473561584358119,nan
2275.1928053064426,-0.006316699894841955,nan
2275.199749645962,-0.002458172830404797,nan
2275.2066939853644,0.00341475934838584,nan
2275.2136383247685,0.004942224958588208,nan
2275.2205826641725,0.003756936276249307,nan
2275.2275270034584,0.0042093935256213785,nan
2275.2344713426296,0.007298589194323989,nan
2275.2414156818004,0.0033407717157083426,nan
2275.2483600209707,0.009523588885029311,nan
2275.2553043601415,0.008644380031891854,nan
2275.2622486991954,0.011009181797313729,nan
2275.269193038133,0.011942919128138755,nan
2275.2761373770704,0.009227386904239894,nan
2275.283081716008,0.015749301625068813,nan
2275.2900260549454,0.011977005690943197,nan
2275.2969703937674,0.015691293471940863,nan
2275.3039147324725,0.012896853127010825,nan
2275.3108590711777,0.012050874133885031,nan
2275.3178034098823,0.011631274640466368,nan
2275.3247477484715,0.010645166983912237,nan
2275.33169208706,0.007396367994420375,nan
2275.3386364256476,0.005267747718388243,nan
2275.345580764119,0.0015230195774921778,nan
2275.3525251025912,-0.005652721726117566,nan
2275.3594694409467,-0.010149175773096177,nan
2275.3664137793025,-0.01007658731878638,nan
2275.3733581175425,-0.011127366151831205,nan
2275.3803024557815,0.003139206759859326,nan
2275.387246794021,0.004529546564588597,nan
2275.3941911321435,0.001671352280865365,nan
2275.4011354702666,-0.001740214486729329,nan
2275.4080798083887,0.0001692366065158225,nan
2275.415024146394,-0.0002994257914875325,nan
2275.4219684842847,-0.003286700539565259,nan
2275.4289128221744,-0.008535913579188757,nan
2275.4358571600656,-0.00757212356825116,nan
2275.4428014979558,-0.009496502994651834,nan
2275.4497458357287,-0.01014842493356399,nan
2275.4566901733865,-0.01022558584778199,nan
2275.4636345110434,-0.014267420580591817,nan
2275.4705788487,-0.017394048011776558,nan
2275.4775231863573,-0.0167603964671134,nan
2275.4844675238983,-0.014612481813700805,nan
2275.491411861322,-0.013510720894438371,nan
2275.498356198747,-0.013409473388681445,nan
2275.5053005361706,-0.010457897491723817,nan
2275.5122448734783,-0.007992419668138868,nan
2275.5191892107864,-0.0022101265040519935,nan
2275.5261335480945,0.0015534719965578344,nan
2275.5330778852867,-0.0013877664612273015,nan
2275.5400222223616,-6.561566030089576e-05,nan
2275.5469665595533,-0.0009239302463672685,nan
2275.5539108966277,0.0018316014913817794,nan
2275.5608552335852,0.0017235931027249386,nan
2275.5677995705446,-0.0001471140790504687,nan
2275.5747439075035,0.005678400128945405,nan
2275.5816882443455,0.006424777254762088,nan
2275.5886325811884,0.007384514741220614,nan
2275.5955769179145,0.007287685769818622,nan
2275.6025212546406,0.01087715344066624,nan
2275.6094655913666,0.010757720362395598,nan
2275.6164099279745,0.010185406436510655,nan
2275.6233542645837,0.007473303523486627,nan
2275.630298601077,0.009741021775701216,nan
2275.6372429375697,0.003721885520944218,nan
2275.6441872740625,0.005359031168364494,nan
2275.6511316104397,0.007548646115752788,nan
2275.6580759467006,0.0027631698273652087,nan
2275.665020283077,0.0013634612149016267,nan
2275.671964619337,-0.0020660297785923707,nan
2275.6789089554804,-0.004875632165966894,nan
2275.685853291624,-0.010903875284462912,nan
2275.692797627767,-0.011117742476677017,nan
2275.6997419637946,-0.004914401182091151,nan
2275.7066862998226,-0.0006554123391190412,nan
2275.7136306357334,0.0036082915119869715,nan
2275.7205749716445,0.0036372583862327307,nan
2275.7275193075548,0.0014632336924862528,nan
2275.73446364335,0.0006038832484460237,nan
2275.7414079791442,-0.0006598091945625708,nan
2275.7483523148226,-0.0026479150180300955,nan
2275.7552966505,-0.006870410659038948,nan
2275.7622409861774,-0.00455528110034474,nan
2275.7691853217393,-0.011180430461314856,nan
2275.7761296573017,-0.0107313591836573,nan
2275.7830739927467,-0.01299032823137445,nan
2275.7900183281927,-0.013602144441222229,nan
2275.7969626635213,-0.013367634591122893,nan
2275.80390699885,-0.013388095134047217,nan
2275.8108513341795,-0.013094749855979498,nan
2275.8177956693908,-0.010319031067868136,nan
2275.824740004603,-0.006081332145089196,nan
2275.8316843398156,-0.005384591267708539,nan
2275.838628674911,-0.0021492377543598767,nan
2275.8455730098913,-0.0023953267133970594,nan
2275.8525173448716,-0.002186304172051819,nan
2275.8594616798505,-0.00046238665719101034,nan
2275.8664060147134,0.004340544359427839,nan
2275.873350349577,0.009484607394026198,nan
2275.88029468444,-0.0014332314491105388,nan
2275.8872390191864,0.0032958569231453243,nan
2275.894183353933,0.00282131402830727,nan
2275.9011276885635,0.003372703257439723,nan
2275.9080720231946,0.005206676348639406,nan
2275.9150163577074,0.002910320057757575,nan
2275.921960692222,0.007506342176111602,nan
2275.928905026736,0.005161509225837238,nan
2275.935849361134,0.010632386257951319,nan
2275.942793695531,0.008401647763546224,nan
2275.9497380298108,0.0053707828307751,nan
2275.9566823640926,0.007777357802746096,nan
2275.963626698374,0.0010674725928708217,nan
2275.970571032538,0.00227852613130514,nan
2275.977515366703,0.00830466686692593,nan
2275.9844597007514,0.0024024296242436786,nan
2275.9914040348003,-0.00311912893563652,nan
2275.9983483688484,-0.008012198884057412,nan
2276.00529270278,-0.010926418859624691,nan
2276.0122370365943,-0.009114658202428388,nan
2276.019181370527,-0.008041111955558119,nan
2276.0261257042257,-0.0034298325353050033,nan
2276.033070038041,0.003372896586718436,nan
2276.0400143717407,0.004331126729580971,nan
2276.0469587053235,0.007506627054935622,nan
2276.0539030390228,0.0046341523282880034,nan
2276.0608473724888,0.0026210244991293537,nan
2276.0677917060702,-0.00031486020611440433,nan
2276.07473603942,0.0022089118744282286,nan
2276.081680372886,0.0013891571217520132,nan
2276.088624706236,-0.0028425441865233252,nan
2276.095569039586,-0.002874518248692259,nan
2276.1025133728194,-0.005831671208960091,nan
2276.1094577060535,-0.004954421374951569,nan
2276.1164020391698,-0.009502352725721069,nan
2276.123346372287,-0.010043825425575536,nan
2276.130290705404,-0.005388578282859261,nan
2276.1372350384036,-0.007345266702916832,nan
2276.144179371404,-0.007497505762446512,nan
2276.1511237042887,-0.01004087299982228,nan
2276.1580680371735,-0.00584999969428447,nan
2276.165012369941,-0.007341301742211714,nan
2276.1719567027085,-0.0038447983424474332,nan
2276.178901035476,1.3417622227448328e-05,nan
2276.185845368127,0.0018055457633301356,nan
2276.1927897007777,0.0006654557839765613,nan
2276.199734033429,0.0033870478402035116,nan
2276.206678365964,-0.0017088056080965964,nan
2276.2136226983835,0.004872454660274717,nan
2276.2205670308012,0.00013138869288937746,nan
2276.22751136322,0.007929976860199738,nan
2276.2344556955222,0.00658707197037107,nan
2276.2414000278245,0.009023867133835819,nan
2276.2483443601254,0.0050514667815474085,nan
2276.2552886923104,0.010357974627805341,nan
2276.26223302438,0.011439436693344622,nan
2276.2691773564493,0.010823870354583709,nan
2276.276121688519,0.014141381004590097,nan
2276.283066020588,0.011851013230677325,nan
2276.290010352541,0.009831060958885135,nan
2276.2969546843774,0.008445079492722237,nan
2276.303899016213,0.011573307142800434,nan
2276.310843348049,0.008051801909328249,nan
2276.3177876797695,0.006136953646852058,nan
2276.3247320114897,-0.0004676323437125267,nan
2276.3316763430935,-0.004823612282282301,nan
2276.3386206746964,-0.008580716780959651,nan
2276.3455650063006,-0.004635986468001136,nan
2276.352509337788,0.0008063417100124329,nan
2276.359453669275,0.011835330295922153,nan
2276.366398000645,0.014295590038399872,nan
2276.373342332015,0.008450609019463661,nan
2276.38028666327,0.006615878504564127,nan
2276.387230994641,0.006821983427092811,nan
2276.3941753257786,0.006562852096655216,nan
2276.4011196569163,-0.00023036401381599896,nan
2276.408063988055,0.0017006473156809167,nan
2276.4150083190752,-0.0002698552484486569,nan
2276.421952650097,-0.0015844305617357425,nan
2276.4288969811178,-0.0030745485658013275,nan
2276.4358413120235,-0.0077571660882933035,nan
2276.4427856429284,-0.011394895787217708,nan
2276.449729973717,-0.007762980967762925,nan
2276.456674304506,-0.010850560527468883,nan
2276.4636186351786,-0.011662815640826902,nan
2276.4705629658506,-0.012282693261050954,nan
2276.477507296522,-0.008266235574713603,nan
2276.4844516270778,-0.006542558406190158,nan
2276.491395957517,-0.0038845335887161513,nan
2276.498340288073,-0.0019849154871844623,nan
2276.505284618396,-0.0009727667005275426,nan
2276.5122289488354,0.002920600858688534,nan
2276.519173279159,0.0038174310308844847,nan
2276.526117609365,-0.0007229584863347131,nan
2276.5330619396873,0.0019171207339569746,nan
2276.540006269777,0.005227170085531949,nan
2276.5469505999836,0.005796825886293982,nan
2276.5538949299576,0.005344426301777562,nan
2276.560839260048,0.004070768302410093,nan
2276.567783590022,0.008326385993348064,nan
2276.57472791988,0.008618372310909124,nan
2276.581672249853,0.008082684015521448,nan
2276.5886165795937,0.005572762345758012,nan
2276.5955609094503,0.008944472028914352,nan
2276.6025052390746,0.008571211682908447,nan
2276.6094495688153,0.015428297689239177,nan
2276.6163938984405,0.011068129841419635,nan
2276.6233382279484,0.008275306148910658,nan
2276.630282557574,0.00691303559157895,nan
2276.637226886965,0.0006840411505537047,nan
2276.6441712164724,-0.0012776409210382596,nan
2276.651115545864,-0.003064493211896377,nan
2276.6580598751384,-0.008440948523130806,nan
2276.6650042044143,-0.010537520352668967,nan
2276.6719485336894,-0.006869142034330476,nan
2276.6788928628484,-0.001029551708539478,nan
2276.685837191892,0.002910541234161128,nan
2276.6927815210493,0.004527243763358509,nan
2276.6997258500915,-0.0004840982186661456,nan
2276.706670179018,0.001372158902710972,nan
2276.7136145079435,0.00025680349056200194,nan
2276.7205588368697,-0.0026425905646231245,nan
2276.7275031656795,-0.0005068009313777509,nan
2276.7344474944894,-0.0003141751163253997,nan
2276.741391823183,-0.002043261493153224,nan
2276.7483361518753,-0.0033871568695270386,nan
2276.7552804804513,-0.0036839612127887037,nan
2276.7622248090283,-0.009865211862039553,nan
2276.7691691376044,-0.011804048337326217,nan
2276.7761134660655,-0.009933406393594607,nan
2276.7830577944096,-0.010573203568401794,nan
2276.7900021228706,-0.011928240016648741,nan
2276.7969464512144,-0.010703920088162795,nan
2276.8038907794407,-0.005585240810492513,nan
2276.8108351076685,-0.00851271625715624,nan
2276.8177794357794,-0.006822781641663306,nan
2276.8247237640066,-0.007146205693193661,nan
2276.8316680920016,-0.002302219500499539,nan
2276.8386124199965,-0.002318951576424713,nan
2276.8455567479914,-0.0020056364394786565,nan
2276.852501075986,-0.0017925754343512618,nan
2276.859445403863,0.0002593065590151848,nan
2276.8663897316255,0.0010927866771489707,nan
2276.8733340593876,0.0027669702253789712,nan
2276.8802783871483,0.0016688913294030019,nan
2276.8872227147945,0.0020924599973046795,nan
2276.8941670424406,0.003745250343005706,nan
2276.9011113699694,0.004319597834588632,nan
2276.9080556974977,0.007264256464203376,nan
2276.9150000249097,0.004881273515876987,nan
2276.9219443523225,0.004655278858564528,nan
2276.9288886797353,0.003460864537348431,nan
2276.935833007031,0.006481353374534222,nan
2276.9427773343277,0.0025079783049559543,nan
2276.9497216615073,-0.0009371153301698382,nan
2276.956665988687,0.003677131903619014,nan
2276.96361031575,0.0018833947211392265,nan
2276.970554642813,-0.008699267119435673,nan
2276.9774989698763,-0.00558310879808192,nan
2276.9844432968234,-0.010641298349879022,nan
2276.9913876237706,-0.017344742886529173,nan
2276.9983319506014,-0.013056949651379457,nan
2277.005276277315,-0.007481506903923125,nan
2277.0122206041456,-0.0012922850124366843,nan
2277.0191649308595,0.0045782207277863425,nan
2277.026109257457,0.004898062179958671,nan
2277.0330535840544,0.00354105790759578,nan
2277.0399979106523,-8.565758240902405e-05,nan
2277.0469422371334,0.0012412068139765788,nan
2277.0538865636154,-0.0015337939426310347,nan
2277.06083088998,-0.0018649885257732588,nan
2277.0677752163447,-0.001678606388852645,nan
2277.074719542593,0.0013584296375060891,nan
2277.081663868841,-0.00636170291524218,nan
2277.0886081949734,-0.00853903032948352,nan
2277.0955525211057,-0.006739948195174915,nan
2277.1024968472375,-0.01229962378318599,nan
2277.1094411732524,-0.01185483475490829,nan
2277.1163854992674,-0.012457750586147589,nan
2277.1233298251673,-0.0078072093067627765,nan
2277.1302741510663,-0.007766414976561001,nan
2277.1372184881416,-0.010975208976685634,nan
2277.1441628139246,-0.006586199692281336,nan
2277.1511071395917,-0.0023706850391589486,nan
2277.1580514652564,-9.231231697787601e-05,nan
2277.1649957909226,-0.0005523760746515131,nan
2277.1719401164723,0.0013749261700283363,nan
2277.1788844420234,-0.0006279171171745157,nan
2277.1858287674568,0.0004948440529123233,nan
2277.19277309289,0.002144254297848672,nan
2277.1997174182075,-0.0011759858846575764,nan
2277.206661743524,0.0036729087331626178,nan
2277.21360606884,0.002213552563237157,nan
2277.220550394041,0.00523641332083756,nan
2277.2274947191254,-0.0013531421628107838,nan
2277.2344390442104,0.0057991948358305,nan
2277.241383369295,0.0033132571622946946,nan
2277.2483276942626,0.0015017505659563756,nan
2277.25527201923,0.00401573628661108,nan
2277.2622163441974,0.006174252920120439,nan
2277.269160668932,0.00201018842721439,nan
2277.276104993784,-0.0008353519366993177,nan
2277.283049318519,0.005914108954573434,nan
2277.2899936432545,0.0030481673510436473,nan
2277.2969379678734,-0.001732216849542801,nan
2277.3038822923745,-0.005795713646091321,nan
2277.310826616993,-0.012715926304226723,nan
2277.317770941379,-0.012676063498018223,nan
2277.324715265881,-0.009778414058951877,nan
2277.331659590267,-0.0013593550849753237,nan
2277.3386039145366,0.004807960839720197,nan
2277.3455482388063,0.008915887563789719,nan
2277.352492563075,0.010935609322535778,nan
2277.359436887227,0.009000894516684616,nan
2277.366381211264,0.008690117885092176,nan
2277.3733255353004,0.005932624677948112,nan
2277.380269859337,0.004653701194802599,nan
2277.3872141832576,0.0028888336205007033,nan
2277.394158507178,0.002631098427335371,nan
2277.4011028310974,-0.00032114769819420637,nan
2277.4080471547845,-0.001132626358610713,nan
2277.414991478588,-0.004258078135923276,nan
2277.4219358022756,-0.0026899660060237295,nan
2277.4288801258463,-0.00442994725604398,nan
2277.4358244495334,-0.003387395669556518,nan
2277.4427687729876,-0.0049453765896400005,nan
2277.4497130964414,-0.0037152063033588983,nan
2277.4566574198966,-0.005029457657743474,nan
2277.463601743235,-0.004209567695845326,nan
2277.4705460665728,-0.003130176870713586,nan
2277.477490389911,0.001058118820218772,nan
2277.484434713133,0.001467679698665883,nan
2277.491379036237,0.004113190677889192,nan
2277.498323359342,0.0024312194796586853,nan
2277.5052676824475,0.0024322297463736852,nan
2277.5122120054366,-0.0006991113696731034,nan
2277.519156328309,0.0026096958824920313,nan
2277.526100651181,-0.0016341381526182351,nan
2277.533044974054,-8.919943918445387e-05,nan
2277.5399892968094,0.0027035295920831105,nan
2277.5469336195647,0.0018309514231255207,nan
2277.5538779422045,0.004722113266368045,nan
2277.560822264844,0.004925568797233377,nan
2277.567766587484,0.0070390040702533576,nan
2277.5747109100075,0.004742174033786448,nan
2277.581655232413,0.003711269846610799,nan
2277.5885995548197,0.0024927294978332503,nan
2277.5955438772266,0.0076671015615252846,nan
2277.6024881995163,0.001805323009582733,nan
2277.6094325216905,0.0032323417685339705,nan
2277.6163768439815,0.003530809015577264,nan
2277.623321166039,0.0011233173934046365,nan
2277.6302654882124,-0.0027638359318149994,nan
2277.6372098101524,-0.007424803184983642,nan
2277.6441541322106,-0.0072528009207189475,nan
2277.651098454152,-0.005840242443784811,nan
2277.658042775976,0.001470718559946412,nan
2277.6649870978003,0.011040341847569605,nan
2277.671931419509,0.01867444819482071,nan
2277.6788757412164,0.0158533718469375,nan
2277.685820062925,0.012863749284728701,nan
2277.692764384517,0.01742598308925765,nan
2277.699708706109,0.008994396402017883,nan
2277.7066530275843,0.012377820313283772,nan
2277.7135973490595,0.010828869648105727,nan
2277.7205416704182,0.009048204920219027,nan
2277.7274859916606,0.006338692997390679,nan
2277.7344303130194,-0.0032071078615940295,nan
2277.7413746342627,0.0006549084760173606,nan
2277.7483189553886,-0.0024453600955606923,nan
2277.7552632765146,-0.003670143987068393,nan
2277.762207597524,-0.007005011352253522,nan
2277.7691519185328,-0.007008808178435893,nan
2277.7760962395423,-0.002559521916877032,nan
2277.7830405604363,-0.001343792024988878,nan
2277.789984881214,-0.004938656329855846,nan
2277.796929201991,-0.0009857604819855014,nan
2277.8038735227674,-0.000284007619926834,nan
2277.8108178434277,-0.003218150934432301,nan
2277.8177621639716,-0.001340027099691739,nan
2277.8247064846314,7.398928296017851e-05,nan
2277.8316508050593,-0.0004625770731410319,nan
2277.838595125604,3.982875370066915e-05,nan
2277.8455394459143,0.0006262908063738044,nan
2277.852483766342,-0.0014253636285218307,nan
2277.8594280865364,0.0009202650162617836,nan
2277.8663724068474,-0.0015030552805111795,nan
2277.873316727043,0.002265043347620908,nan
2277.8802610471216,0.003577082148736467,nan
2277.8872053671994,0.0040992695858685715,nan
2277.894149687161,0.0073568474712050564,nan
2277.9010940071225,0.005965450782610923,nan
2277.9080383270843,0.003166373218826612,nan
2277.9149826469306,0.0028563769817002336,nan
2277.9219269666605,0.0019177744029028909,nan
2277.92887128639,0.0041924535611155105,nan
2277.935815606118,0.004179544489395105,nan
2277.9427599257306,0.0015463062198829728,nan
2277.9497042453436,0.0005613122001829128,nan
2277.956648564839,-0.0037839904688064903,nan
2277.9635928842195,-0.006340684747462931,nan
2277.9705372037165,-0.009324080435511261,nan
2277.9774815229794,-0.004098895664375352,nan
2277.9844258422427,0.0062755197555025635,nan
2277.9913701615055,0.009684609636711035,nan
2277.9983144806524,0.015675742357651474,nan
2278.0052587998007,0.013117533955077568,nan
2278.0122031188303,0.009386710909942603,nan
2278.0191474378616,0.010594464594936619,nan
2278.026091756892,0.008716947814803245,nan
2278.0330360756893,0.0076948484542554985,nan
2278.039980394604,-0.0007527159015050162,nan
2278.0469247134015,-0.0007884345020347664,nan
2278.0538690320836,-0.002832339655955037,nan
2278.0608133507644,-0.009035072761220361,nan
2278.067757669329,-0.005685668818077091,nan
2278.0747019878936,-0.013949416156507067,nan
2278.0816463064584,-0.012878786331350662,nan
2278.0885906249077,-0.011092889013156554,nan
2278.0955349432406,-0.006616399025156612,nan
2278.102479261572,-0.007512971315378983,nan
2278.109423579904,-0.013702827157890857,nan
2278.1163678981193,-0.012291410009135357,nan
2278.123312216218,-0.011908093058682075,nan
2278.1302565343185,-0.006177098472327722,nan
2278.1372008524177,-0.010656875761271974,nan
2278.1441451704004,-0.005324381579191487,nan
2278.1510894882667,-0.0032755543186430438,nan
2278.158033806249,-0.008019367644669931,nan
2278.1649781239994,-0.007649914745630634,nan
2278.1719224417493,-0.00623980246249687,nan
2278.178866759499,-0.002730592269016463,nan
2278.1858110771336,-0.002865797955161376,nan
2278.192755394767,-0.004787657628110914,nan
2278.1996997122833,-0.0005345633424356667,nan
2278.2066440296844,0.001832824985266802,nan
2278.2135883470855,0.002586248937917186,nan
2278.2205326644867,0.0026358726486260704,nan
2278.2274769817714,0.0026513360663063213,nan
2278.2344212990547,0.0035874894695609953,nan
2278.2413656162225,0.0024798602030841857,nan
2278.2483099333904,0.0028884884232107553,nan
2278.2552542504427,0.006341634553098002,nan
2278.2621985674946,0.003043899424433036,nan
2278.2691428844296,0.0017625235535856914,nan
2278.2760872013646,0.0018095918074691004,nan
2278.2830315181827,-0.00014232695924729089,nan
2278.289975834885,-0.005577811588017611,nan
2278.296920151704,-0.0062696068861708715,nan
2278.30386446829,-0.0035601483270389905,nan
2278.3108087849923,0.0037292372239119236,nan
2278.3177531014617,0.009139503718059392,nan
2278.3246974179306,0.006968350394199581,nan
2278.3316417344004,0.009081177793857208,nan
2278.3385860507533,0.007270729980265792,nan
2278.345530367106,0.0072520419678479605,nan
2278.3524746833436,0.0041972417522679415,nan
2278.35941899958,0.002167420998188805,nan
2278.3663633156993,-0.0020998200964162826,nan
2278.3733076318204,-0.006551568095939919,nan
2278.380251947824,-0.005483560575243864,nan
2278.387196263828,-0.006716257932463362,nan
2278.394140579715,-0.010695145549937389,nan
2278.401084895485,-0.011174177478758441,nan
2278.408029211373,-0.016527149843902463,nan
2278.414973527028,-0.013536675764835481,nan
2278.4219178426824,-0.015911647916135682,nan
2278.4288621583373,-0.012242900570467542,nan
2278.435806473875,-0.011060610844895988,nan
2278.4427507894125,-0.0057011689253336755,nan
2278.449695104835,-0.01100537212753691,nan
2278.4566394202566,-0.008191861595540854,nan
2278.4635837355618,-0.00962416098218807,nan
2278.470528050751,0.0004846219486472315,nan
2278.4774723659393,-0.006528350290293623,nan
2278.4844166811286,-0.005310243885020779,nan
2278.491360996201,-0.005983254646847219,nan
2278.4983053112737,-0.004865614366645326,nan
2278.50524962623,0.00017892452054681096,nan
2278.5121939410697,-0.005640477273826577,nan
2278.5191382559087,0.0022051244422050457,nan
