time,flux,flux_err
3009.0696466005174,0.006817168993038239,nan
3009.071961382847,0.004557834802453281,nan
3009.0742761652928,0.0022961455314197314,nan
3009.076590947739,0.007208317895973416,nan
3009.078905730069,0.00694154096545824,nan
3009.0812205125158,0.015714076897487935,nan
3009.0835352948443,0.007223931797889483,nan
3009.085850077291,0.016064341125724812,nan
3009.0881648596205,0.0027006111454768583,nan
3009.0904796420664,0.02059866694382476,nan
3009.0927944243967,0.010180861364253672,nan
3009.095109206727,0.006552556020194343,nan
3009.0974239890566,0.012147348774981824,nan
3009.0997387715033,0.005524027580789155,nan
3009.102053553833,0.005671942522517341,nan
3009.104368336162,0.006974194914767647,nan
3009.1066831184926,0.012766317587822805,nan
3009.1089979008216,0.01591383444230158,nan
3009.1113126831524,0.011118035773991812,nan
3009.1136274654814,0.002976721868683153,nan
3009.1159422478113,0.013068643039306988,nan
3009.1182570300252,0.014611191244514685,nan
3009.1205718123547,0.008519648920181134,nan
3009.122886594684,-0.0011169527962510695,nan
3009.125201377014,0.009987678660257421,nan
3009.1275161592275,0.003685422157042685,nan
3009.129830941558,0.002337664939201435,nan
3009.1321457238882,0.0020985179314349173,nan
3009.1344605061004,0.005156790332530721,nan
3009.1367752884307,-0.0032136570402070824,nan
3009.1390900706438,0.006481765873602987,nan
3009.141404852857,-0.004898930851159015,nan
3009.143719635187,-0.00871090209345534,nan
3009.146034417401,0.0006933040398371731,nan
3009.148349199613,-0.007471221354795489,nan
3009.150663981827,-0.002954612397675303,nan
3009.152978764157,-0.008708627942217478,nan
3009.1552935463706,-0.019675427214580175,nan
3009.157608328584,-0.0026401852977561337,nan
3009.159923110797,0.00391004806346462,nan
3009.1622378930106,-0.0006384223286931782,nan
3009.1645526752245,0.008485307636405471,nan
3009.1668674574366,0.00947888350967296,nan
3009.1691822396506,0.0055034429895458245,nan
3009.1714970218645,0.0038261040938049155,nan
3009.173811803961,0.0006956600469020715,nan
3009.176126586174,-0.0011555832460626407,nan
3009.178441368388,-0.003079134118495159,nan
3009.1807561504856,-0.006145068560303625,nan
3009.1830709326987,-0.003011404987490909,nan
3009.1853857149117,-0.0067973749383182566,nan
3009.1877004970092,-0.0038552816809262567,nan
3009.1900152792223,0.005903632996260533,nan
3009.192330061319,-0.003638470165202857,nan
3009.1946448434173,0.0012889658517002871,nan
3009.1969596256304,0.010961679313812395,nan
3009.1992744077265,0.004147114227915997,nan
3009.2015891898236,0.00024491170756815814,nan
3009.20390397192,0.006434818682379469,nan
3009.206218754134,0.007495752207014218,nan
3009.2085335362317,0.0042711419339463725,nan
3009.2108483183274,0.008238117758414223,nan
3009.213163100425,0.009976311245951957,nan
3009.2154778825216,0.007254532587951232,nan
3009.217792664618,0.007028148463778543,nan
3009.2201074467157,0.00540116199396462,nan
3009.2224222288132,0.006653009696075523,nan
3009.2247370107934,0.004288879265352383,nan
3009.2270517928905,0.005342123764073635,nan
3009.2293665749876,-0.002429612002018834,nan
3009.231681357084,0.011848435778455058,nan
3009.2339961390653,-0.001641783410518972,nan
3009.2363109211615,0.005850275226201461,nan
3009.238625703142,-0.006809890673957222,nan
3009.2409404852397,-0.005923675554208886,nan
3009.24325526722,-0.0023432885083480275,nan
3009.2455700493174,0.0005374039227871146,nan
3009.247884831298,-0.005404672270745022,nan
3009.250199613394,-0.00898712897103782,nan
3009.2525143953753,-0.00275592103249822,nan
3009.2548291773555,-0.008622342994613535,nan
3009.2571439593366,-0.007187001844525033,nan
3009.2594587413178,-0.014448835842561934,nan
3009.2617735234135,-0.018733659500074374,nan
3009.2640883053937,-0.020493394269674305,nan
3009.266403087375,-0.018145207284771845,nan
3009.268717869355,-0.016446116143000147,nan
3009.271032651336,-0.01848121365632753,nan
3009.273347433201,-0.01671813235345637,nan
3009.27566221518,-0.01766304462435966,nan
3009.277976997161,-0.01204957133087751,nan
3009.2802917791423,-0.009300235197322091,nan
3009.2826065611225,-0.017794368597908533,nan
3009.2849213429863,-0.013877492452661615,nan
3009.287236124967,-0.024145415355838085,nan
3009.2895509069476,-0.017793569156195843,nan
3009.2918656888123,-0.008553003651124918,nan
3009.294180470792,-0.013504187370491687,nan
3009.296495252657,-0.0007768992840709505,nan
3009.2988100345215,-0.01203714632459154,nan
3009.301124816501,0.0011822333638649082,nan
3009.3034395983655,-0.013574298272517145,nan
3009.3057543802297,-0.015179234947280617,nan
3009.308069162211,-0.014833814014818338,nan
3009.3103839440746,-0.0022239797414758088,nan
3009.3126987259384,-0.010672027935272258,nan
3009.315013507802,-0.0044858523137902145,nan
3009.3173282896664,0.0018422896309639447,nan
3009.3196430715307,-0.0063405231650736,nan
3009.3219578533963,-0.008812984695856237,nan
3009.32427263526,-0.0010083669237250506,nan
3009.326587417124,-0.0031803842612982674,nan
3009.3289021989876,-0.006245256999385055,nan
3009.3312169808523,0.006758222454905014,nan
3009.3335317625997,0.008829183626592829,nan
3009.335846544464,0.0011654710527345914,nan
3009.3381613263273,-0.008713163537042112,nan
3009.340476108192,0.004408880653504836,nan
3009.3427908899403,0.004841476837332523,nan
3009.345105671804,0.009645220108651167,nan
3009.3474204535523,0.002350133913499618,nan
3009.3497352405384,0.0008396780279742461,nan
3009.3520500222858,-2.451603405508214e-05,nan
3009.354364804033,-0.00022993320461967177,nan
3009.356679585898,-0.0035594268037713473,nan
3009.358994367645,-0.0037953639304581536,nan
3009.3613091493935,-0.009554523349436437,nan
3009.3636239312573,-0.0031310849876190604,nan
3009.3659387130047,-0.01786327926878674,nan
3009.368253494754,-0.014179381588160614,nan
3009.3705682765003,-0.018915895958155075,nan
3009.3728830582477,-0.010909271536622816,nan
3009.3751978399964,-0.00783068445499547,nan
3009.3775126217433,-0.007833476582522958,nan
3009.3798274034916,-0.0107773074078111,nan
3009.3821421851226,-0.0055195748806766655,nan
3009.384456966871,-0.010945279022011917,nan
3009.3867717486182,0.004505667874055057,nan
3009.389086530366,0.00017034274504997698,nan
3009.3914013119966,0.001397969058004489,nan
3009.3937160937458,0.005470744931348344,nan
3009.396030875493,0.006753353126233222,nan
3009.398345657124,0.00346642701436437,nan
3009.4006604388724,0.004320378536368788,nan
3009.4029752205033,0.007509556574844478,nan
3009.4052900021343,0.00792277101855683,nan
3009.4076047838817,0.007538444864682458,nan
3009.4099195655135,0.009311624746638165,nan
3009.412234347145,-0.0029609041184205497,nan
3009.414549128892,0.0080002966019527,nan
3009.4168639105237,0.005641211913710715,nan
3009.419178692156,0.003902185654502061,nan
3009.4214934737865,0.011877945819886214,nan
3009.4238082554184,0.006583678910778714,nan
3009.4261230370494,0.008464486546089915,nan
3009.4284378186803,0.01531344649763685,nan
3009.4307526003113,0.0056008832864365265,nan
3009.433067381943,0.010565341182556936,nan
3009.435382163574,0.006366082987111491,nan
3009.437696945206,0.008016196158149202,nan
3009.4400117267205,0.0057481213160759295,nan
3009.4423265083524,0.00582261322484365,nan
3009.4446412899842,0.007238374288049748,nan
3009.446956071499,0.005040998756859554,nan
3009.4492708531297,0.007470803233572958,nan
3009.451585634645,0.0015860506880480633,nan
3009.4539004162752,0.0037092847998686975,nan
3009.4562151977907,-0.006169193854906843,nan
3009.4585299794217,-0.000796550764593798,nan
3009.460844760937,0.0014828015475974003,nan
3009.4631595424516,0.00232626822564053,nan
3009.465474324083,0.0054076554050272955,nan
3009.467789105598,0.0001785889772442633,nan
3009.4701038871135,0.0010006158665487007,nan
3009.472418668628,-0.0018501464447948333,nan
3009.4747334501426,-0.008850037400418639,nan
3009.477048231658,-0.011185837257082647,nan
3009.4793630131726,-0.011285630036973391,nan
3009.481677794687,-0.007540165641682219,nan
3009.4839925762026,0.0028874825951823377,nan
3009.486307357717,-0.00937140973918669,nan
3009.4886221392326,0.00650900963281969,nan
3009.490936920747,0.006959349609933723,nan
3009.493251702146,0.008073563117871737,nan
3009.4955664836616,0.004484302013806562,nan
3009.4978812651752,0.008039940264246176,nan
3009.5001960465734,0.009227073163845708,nan
3009.502510828089,0.0034641966523812637,nan
3009.5048256096034,0.004087317698510659,nan
3009.507140391002,0.006659988073506113,nan
3009.5094551724005,0.004114139566577767,nan
3009.5117699539155,0.003924566445998518,nan
3009.514084735314,-0.0040782890250550315,nan
3009.5163995168286,0.0041536880389280925,nan
3009.5187142982277,-0.0018579067802837208,nan
3009.5210290796267,-0.0006526929473206567,nan
3009.5233438610244,0.008554968021397824,nan
3009.5256586424225,-2.9279685632804982e-05,nan
3009.527973423821,0.0020069554454663335,nan
3009.530288205219,0.0082468404332635,nan
3009.5326029866183,0.007263791356871335,nan
3009.5349177680173,0.014462286899721,nan
3009.5372325494154,0.00865988562994193,nan
3009.539547330814,0.01881958557123378,nan
3009.5418621122117,0.009362672106066245,nan
3009.5441768936107,0.007596174017622704,nan
3009.5464916750107,0.012774745810509705,nan
3009.5488064562915,0.008165125045347115,nan
3009.5511212376896,0.0007697752169818911,nan
3009.5534360189713,0.004444619817340788,nan
3009.5557508003703,0.009460009861577776,nan
3009.558065581769,0.0005913873510196392,nan
3009.560380363051,0.0030197016011847717,nan
3009.5626951443337,0.007609539989158903,nan
3009.565009925732,-0.009363049800958478,nan
3009.5673247070135,-0.0008232250533459946,nan
3009.5696394884117,0.0023123953093053488,nan
3009.5719542696943,0.0068280761348771014,nan
3009.5742690509765,-0.0027771928714237183,nan
3009.5765838322577,0.006413809989387233,nan
3009.5788986135403,0.001176586435645349,nan
3009.5812133948225,0.0016545577524299045,nan
3009.5835281761047,-0.0005321223229482509,nan
3009.5858429573873,-0.00536612608134974,nan
3009.588157738669,-0.006577646923804326,nan
3009.5904725199516,-0.015342382067308685,nan
3009.5927873012324,-0.014845356932553138,nan
3009.595102082515,-0.016449416949461178,nan
3009.5974168637977,-0.010597850412928723,nan
3009.5997316449625,-0.010788287245011482,nan
3009.6020464262447,-0.005881551051085172,nan
3009.6043612075264,-0.01197951993521297,nan
3009.6066759886926,-0.009244167150894635,nan
3009.6089907699743,-0.015047545827711757,nan
3009.61130555114,-0.012112752038011704,nan
3009.613620332422,-0.008084635043276948,nan
3009.6159351135884,-0.009131826839837553,nan
3009.61824989487,-0.014817391650031911,nan
3009.6205646760363,-0.011885327440595088,nan
3009.622879457202,-0.015521704179505571,nan
3009.6251942384833,-0.02028988289159865,nan
3009.6275090196486,-0.0043864737094693835,nan
3009.629823800815,-0.002151859512571853,nan
3009.63213858198,-0.012356267972566323,nan
3009.6344533631463,-0.017511208914803136,nan
3009.6367681443107,-0.0037081814739218667,nan
3009.639082925477,-0.0025217900992674167,nan
3009.641397706643,0.004745232495350065,nan
3009.6437124878084,0.0050865404314417925,nan
3009.6460272689737,-0.001810547484435307,nan
3009.648342050141,-0.0034635511166741483,nan
3009.650656831306,-0.0017350346996812104,nan
3009.652971612354,-0.004343426677437244,nan
3009.6552863935203,0.0011943522320657296,nan
3009.657601174686,0.006425095055530425,nan
3009.6599159557354,0.0027187055740136735,nan
3009.6622307369007,0.010372882874497627,nan
3009.6645455179496,0.004918539960589351,nan
3009.6668602991167,0.005547475062196013,nan
3009.6691750801647,0.0058401414891981595,nan
3009.671489861331,0.0020799359305761125,nan
3009.6738046423798,-0.0011811841540678488,nan
3009.6761194234296,-3.1166468354082086e-06,nan
3009.6784342044784,0.015391345102052124,nan
3009.6807489856446,-0.002156097431974688,nan
3009.6830637666935,0.00297150794941305,nan
3009.6853785477433,-0.009200196668880568,nan
3009.6876933287913,-0.011042173982493981,nan
3009.690008109841,-0.0018139792549679264,nan
3009.692322890891,-0.01385938358547277,nan
3009.6946376719397,-0.017861381908368352,nan
3009.6969524529886,-0.007409201887972599,nan
3009.6992672340384,-0.011609606055117088,nan
3009.7015820150873,-0.006630032703986495,nan
3009.7038967960198,-0.016728617740455892,nan
3009.7062115770696,0.005880271568457209,nan
3009.7085263581193,-0.002884016586988298,nan
3009.710841139052,-0.0007031659694865669,nan
3009.7131559201007,-0.0007978412898902599,nan
3009.7154707011496,0.006645928252665606,nan
3009.717785482084,0.004429129133585483,nan
3009.7201002630154,-0.0033397825283071466,nan
3009.7224150440643,0.008958137656501487,nan
3009.7247298249977,0.016142088397661174,nan
3009.7270446060475,0.006574880830552958,nan
3009.7293593869795,0.015654269693909886,nan
3009.7316741679115,0.011549362712497548,nan
3009.733988948845,0.002066786360478575,nan
3009.7363037298946,0.01313881448377496,nan
3009.7386185108276,0.01467527854103313,nan
3009.7409332917596,0.008000900698958044,nan
3009.743248072694,0.0012049314657814007,nan
3009.7455628536263,0.015074522800509286,nan
3009.747877634559,0.008968925573853911,nan
3009.750192415492,0.00998736472496491,nan
3009.752507196308,0.01795975631355146,nan
3009.7548219772407,0.01700085324380268,nan
3009.757136758173,0.010928413762740685,nan
3009.7594515391056,0.005581193203715358,nan
3009.761766319923,0.010486926220496273,nan
3009.7640811008555,0.017890244282118953,nan
3009.7663958817884,0.00780335324266789,nan
3009.7687106626063,0.017743649750898816,nan
3009.771025443538,0.009249783033822748,nan
3009.773340224354,0.017436292750984118,nan
3009.775655005288,0.01018208799991717,nan
3009.777969786104,0.00873851523247038,nan
3009.7802845669203,0.007813366974777254,nan
3009.782599347852,0.006542518454379819,nan
3009.784914128669,-0.0006650694003905028,nan
3009.7872289094857,0.0037671345518307192,nan
3009.789543690302,0.0035450173149230123,nan
3009.791858471118,-0.002535285753797873,nan
3009.794173251935,-0.0010545457107808123,nan
3009.7964880327518,0.003971854976385908,nan
3009.798802813568,-0.004958677982590796,nan
3009.801117594385,-0.00417689602418852,nan
3009.803432375201,-0.008671385187173936,nan
3009.805747156017,-0.007604336192525566,nan
3009.8080619368325,-1.7366249208929964e-05,nan
3009.810376717649,0.002441164438558482,nan
3009.81269149835,0.004760353342389261,nan
3009.8150062791656,0.010976613266560053,nan
3009.8173210599816,0.011967956085009512,nan
3009.819635840682,0.009630701318412885,nan
3009.821950621499,0.01728864314508425,nan
3009.8242654021988,0.016140781351589344,nan
3009.826580183015,0.022756804612403477,nan
3009.8288949637154,0.007782168282084602,nan
3009.8312097445314,0.009420180054483532,nan
3009.8335245252315,0.004012005291906085,nan
3009.838154086632,0.006113866996574667,nan
3009.840468867448,0.005115540222318169,nan
3009.842783648148,0.0023571242191335836,nan
3009.8450984288484,0.002515191909236705,nan
3009.8474132095484,0.01293158475779519,nan
3009.8497279902476,0.006973831353670365,nan
3009.8520427709473,0.009681510185820683,nan
3009.854357551648,0.008363204507574398,nan
3009.8566723323484,0.00954394556516607,nan
3009.8589871130475,0.013729805867883228,nan
3009.861301893631,0.01941414010929053,nan
3009.8636166743318,0.021009032484494563,nan
3009.8659314550314,0.01592992310414896,nan
3009.868246235731,0.012900804029429159,nan
3009.870561016315,0.005355108954987716,nan
3009.8728757970157,0.02379678784294606,nan
3009.8751905775985,0.012712811425306482,nan
3009.8775053582985,0.014356793114077053,nan
3009.8798201388827,0.012910120955072794,nan
3009.8821349195823,0.010723310532777043,nan
3009.8844497001655,0.008645677645239474,nan
3009.8867644807488,0.012963940555833556,nan
3009.8890792614493,0.012165257814696968,nan
3009.8913940420325,0.007708781765358641,nan
3009.8937088226157,0.007257144782221454,nan
3009.896023603201,0.0035522728875225047,nan
3009.8983383837844,-0.0012878974234033433,nan
3009.900653164367,-0.005633449332099135,nan
3009.9029679450678,0.0024175747044929497,nan
3009.9052827255346,-0.006055662769183267,nan
3009.9075975061187,-0.012595328373299861,nan
3009.9099122867015,-0.0049086076856743165,nan
3009.912227067284,-0.006239893629534133,nan
3009.9145418478693,-0.02627626562895874,nan
3009.9168566284525,-0.00848898140085534,nan
3009.9191714089193,-0.024699137175917627,nan
3009.9214861895025,-0.02194890663620186,nan
3009.9238009700866,-0.012821963186236976,nan
3009.9261157505534,-0.02080705791161548,nan
3009.9284305311376,-0.023339877269162562,nan
3009.9307453116053,-0.020913872965361516,nan
3009.9330600921885,-0.018559750401551535,nan
3009.9353748726553,-0.02134601620228657,nan
3009.937689653238,-0.01528283380870334,nan
3009.9400044337062,-0.014729296722524807,nan
3009.9423192141735,-0.01154065307363133,nan
3009.94463399464,-0.013594538787912213,nan
3009.9469487752235,-0.020988759543631903,nan
3009.949263555691,-0.011159218376722293,nan
3009.951578336158,-0.011099327304087664,nan
3009.9538931166253,-0.009024284715873444,nan
3009.956207897092,-0.017058624820950732,nan
3009.95852267756,-0.014716934605433553,nan
3009.960837458027,-0.013444323870139453,nan
3009.9631522384934,-0.022625790366883097,nan
3009.965467018961,-0.01778183330444102,nan
3009.9677817993124,-0.0004693660619576826,nan
3009.9700965797792,-0.00754145450356836,nan
3009.972411360246,-0.004616174986231011,nan
3009.9747261407138,-0.009957972493720036,nan
3009.977040921064,-0.00693334450429728,nan
3009.979355701532,-0.0035388513072724826,nan
3009.9816704818813,-0.007163565195640133,nan
3009.983985262349,0.0005652220971686774,nan
3009.9863000426994,0.00826001773869386,nan
3009.9886148231662,0.0056397825567115565,nan
3009.9909296035175,-0.0003309763044803179,nan
3009.993244383869,0.004527278269748601,nan
3009.9955591643356,-0.0008126076126404747,nan
3009.9978739446865,0.0020955265669976176,nan
3010.0001887250373,0.002666781581847891,nan
3010.0025035053886,0.02943052572993621,nan
3010.004818285739,0.013443553787220416,nan
3010.0071330660894,0.002186037660415082,nan
3010.00944784644,-0.00494453416499869,nan
3010.011762626791,-0.003758649759963045,nan
3010.014077407141,-0.002997157063754089,nan
3010.016392187492,-0.006515184553784133,nan
3010.0187069678423,-0.006539764707521884,nan
3010.0210217481936,-0.012529287719265432,nan
3010.023336528545,-0.009986944377117397,nan
3010.0256513087784,-0.015803323993510556,nan
3010.027966089129,-0.008104736451720555,nan
3010.030280869481,-0.009091917027739224,nan
3010.0325956497145,-0.009892911215813009,nan
3010.034910430066,-0.006618812569707883,nan
3010.0372252103007,-0.009042915811488682,nan
3010.039539990651,-0.0018632176454946147,nan
3010.041854770884,0.001908125155166739,nan
3010.0441695512354,0.007032487324918471,nan
3010.0464843314703,0.005064265321091853,nan
3010.0487991117043,0.005388078193152155,nan
3010.0511138919383,0.01067456712552531,nan
3010.0534286722886,0.0063200756409447344,nan
3010.0557434525244,0.019949179833411157,nan
3010.0580582327584,0.017079076371106224,nan
3010.060373012992,0.0156059842456874,nan
3010.0626877932273,0.010528725686475431,nan
3010.0650025734612,0.011183054085767623,nan
3010.067317353695,0.006651396152833584,nan
3010.069632133929,0.010152234294852434,nan
3010.071946914164,0.01264755678760066,nan
3010.074261694282,0.009883519282059843,nan
3010.076576474516,0.01827358244028118,nan
3010.0788912547496,0.02003323145344281,nan
3010.0812060349854,0.018566117960406123,nan
3010.0835208151025,0.015240064375006114,nan
3010.085835595337,0.011263074094480715,nan
3010.0881503754554,0.01765040385617074,nan
3010.0904651556903,0.014405810809058495,nan
3010.092779935808,0.018195308995394403,nan
3010.095094716042,0.012648446850947076,nan
3010.0974094961593,0.014641235777985043,nan
3010.099724276278,0.015932721051561346,nan
3010.102039056512,0.011514100251104036,nan
3010.1043538366303,0.0010116474526287896,nan
3010.1066686167487,0.005983334193391967,nan
3010.1089833968654,0.0042626230976062045,nan
3010.111298176983,0.009377979870781358,nan
3010.1136129571023,-0.000897168468280269,nan
3010.1159277372194,0.0060841664710532,nan
3010.1182425173374,0.012273798155884004,nan
3010.1205572974545,0.006908020226251093,nan
3010.1228720775734,0.006566070780471497,nan
3010.1251868576915,-0.002804301979217061,nan
3010.1275016378086,-0.003928868925752759,nan
3010.129816417926,0.006214707767420859,nan
3010.132131197928,0.007374077145058451,nan
3010.1344459780466,0.002767170002082853,nan
3010.1367607581633,0.005142622640075034,nan
3010.1390755381653,-0.0018367122185929882,nan
3010.141390318284,0.011980007980760203,nan
3010.143705098285,0.01435417038824429,nan
3010.1460198784025,0.004734839941813646,nan
3010.1483346584037,0.006918790066977381,nan
3010.1506494384066,0.008260919099087181,nan
3010.152964218524,0.010518006338827282,nan
3010.1552789985253,0.010030045819772996,nan
3010.1575937785274,0.006571142469373402,nan
3010.1599085585285,0.008559172017185071,nan
3010.162223338646,0.004590312418282359,nan
3010.164538118647,-0.004017798546775546,nan
3010.1668528986493,0.004373429452500458,nan
3010.1691676786513,0.005644194994559334,nan
3010.1714824586516,0.001575513796967621,nan
3010.1737972386527,0.006797261561007569,nan
3010.1761120186547,0.003072776686103007,nan
3010.1784267985404,0.007504663130010632,nan
3010.180741578541,0.004915210100591729,nan
3010.1830563585436,0.007967035047285822,nan
3010.1853711385456,0.012796364464360128,nan
3010.1876859184304,0.00333779919894863,nan
3010.1900006984315,0.008171084350637063,nan
3010.1923154784326,0.009432082241851235,nan
3010.1946302583183,0.006276618773561853,nan
3010.1969450383194,0.010278549078676914,nan
3010.1992598182032,0.016066040270683327,nan
3010.201574598206,0.00696055609051598,nan
3010.2038893780914,0.007095901078358844,nan
3010.2062041579757,0.0022690385747870263,nan
3010.2085189379777,0.010372768570808977,nan
3010.2108337178624,-0.00455146130507901,nan
3010.213148497747,0.010131849528006692,nan
3010.2154632776337,-0.008565172072430877,nan
3010.2177780575184,0.004236279214016674,nan
3010.220092837403,0.00012157647023042749,nan
3010.222407617289,-0.0039022961824279837,nan
3010.2247223971726,-0.0021575041001980957,nan
3010.227037177059,0.0006723175458067361,nan
3010.2293519569434,-0.0012065286980883112,nan
3010.2316667368286,-0.017222217813832326,nan
3010.2339815167134,-0.011574113528266474,nan
3010.2362962965985,-0.018251920615266277,nan
3010.2386110763673,-0.023545374932065866,nan
3010.2409258562525,-0.028784191358559984,nan
3010.2432406361368,-0.022832176650046686,nan
3010.245555415906,-0.020490282905652704,nan
3010.2478701957907,-0.02914435438411227,nan
3010.2501849755595,-0.018103562084667513,nan
3010.2524997554447,-0.019881672111635842,nan
3010.254814535214,-0.020996528853395986,nan
3010.257129314982,-0.012530281861015204,nan
3010.259444094868,-0.017855249247217195,nan
3010.261758874636,-0.02459084731784736,nan
3010.2640736544054,-0.018412327050137553,nan
3010.2663884341737,-0.019375955134948185,nan
3010.2687032140584,-0.017659927446282864,nan
3010.2710179938267,-0.009466887536343893,nan
3010.2733327735955,-0.01890868818678585,nan
3010.2756475533643,-0.017187936313093045,nan
3010.2779623331326,-0.017020492030993567,nan
3010.280277112902,-0.025693398381755717,nan
3010.28259189267,-0.01203929209829947,nan
3010.284906672323,-0.01035520993158791,nan
3010.287221452091,-0.004862718887011507,nan
3010.2895362318604,-0.006895472680515153,nan
3010.2918510116297,-0.01353238660560038,nan
3010.2941657912806,-0.011661853996375036,nan
3010.296480571049,-0.007285843344407093,nan
3010.2987953508173,-0.007585975759320665,nan
3010.30111013047,-0.006085089047648659,nan
3010.3034249102393,-0.004932020122041393,nan
3010.305739689891,-0.003120859360789363,nan
3010.30805446966,0.00023384441454958084,nan
3010.3103692493123,-0.0016693507700828638,nan
3010.312684028964,-0.00301404008963628,nan
3010.3149988087334,0.0034772153951115967,nan
3010.3173135883862,-0.001815175996709894,nan
3010.319628368038,-0.004658834766928202,nan
3010.321943147689,0.0036826065672396265,nan
3010.324257927342,-0.005978226752766844,nan
3010.3265727069947,0.000538240992044161,nan
3010.3288874866466,-0.010258479614613961,nan
3010.3312022662985,-0.004051221585965768,nan
3010.3335170459513,-0.0059196215589400625,nan
3010.3358318256032,-0.0037537830666351697,nan
3010.3381466052556,-0.018943490253807066,nan
3010.340461384908,-0.012359054930266535,nan
3010.3427761645607,-0.0224543622539903,nan
3010.3450909440962,-0.009359739638261476,nan
3010.347405723748,-0.01042564249806218,nan
3010.3497205034005,-0.016019124796300584,nan
3010.3520352829364,-0.01584751740776682,nan
3010.3543500625883,-0.010746984271676585,nan
3010.356664842124,-0.011814976019848602,nan
3010.3589796217757,-0.012058033465456626,nan
3010.361294401313,-0.00739950809973801,nan
3010.3636091809644,0.005507909186209928,nan
3010.3659239605,-0.00923602042106443,nan
3010.3682387400368,-0.0001943390524671365,nan
3010.3705535195722,0.0022674238559571673,nan
3010.372868299224,0.015815759509031167,nan
3010.3751830787596,0.004453280252612947,nan
3010.377497858295,0.0024412302743331473,nan
3010.3798126378324,0.0469398113810098,nan
3010.3821274173674,0.02787237672890274,nan
3010.3844421969043,0.016639852599491415,nan
3010.3867569764407,0.024830186801245775,nan
3010.3890717559752,0.018220120239162398,nan
3010.3913865355107,0.006647658205631504,nan
3010.393701315047,0.011734940655094745,nan
3010.396016094467,0.014152023131952544,nan
3010.3983308740017,0.007070437024206545,nan
3010.4006456535376,0.012626577604020178,nan
3010.402960432957,0.014677397921070843,nan
3010.4052752124935,0.014976029260856045,nan
3010.407589992029,0.015766241382770392,nan
3010.409904771448,0.008246908417740456,nan
3010.4122195509854,0.01901653048362996,nan
3010.4145343304044,0.022593032507952894,nan
3010.416849109823,0.01661205250432004,nan
3010.419163889359,0.00964872809751435,nan
3010.4214786687785,0.016883070945123112,nan
3010.423793448198,0.014828928775468138,nan
3010.426108227617,0.0072881670331082175,nan
3010.4284230071526,0.014385190087999973,nan
3010.430737786573,0.007544794531945273,nan
3010.433052565992,0.0033409138053810995,nan
3010.4353673454107,0.00880247194454388,nan
3010.4376821248306,0.01289642183370317,nan
3010.439996904251,-0.0005818500653798839,nan
3010.4423116836697,0.004328799967983037,nan
3010.4446264630897,-0.003456833161556045,nan
3010.4469412423923,-0.0005792275278005106,nan
3010.4492560218123,-0.011485504076879156,nan
3010.4515708012304,0.0022161660078725814,nan
3010.4538855806495,-0.008387540758320997,nan
3010.456200359953,-0.006792962702349005,nan
3010.458515139373,0.0014609600395921601,nan
3010.4608299186757,-0.007790408226411541,nan
3010.4631446980948,-0.00020328082163117642,nan
3010.4654594773983,0.004001372169596836,nan
3010.4677742568174,-0.008232170483082302,nan
3010.4700890361205,0.007189009487849302,nan
3010.4724038154236,0.0028849654348167024,nan
3010.4747185948436,0.015807356267976417,nan
3010.4770333741462,-0.0031026609257893117,nan
3010.479348153449,0.0016389128875038302,nan
3010.4816629327524,0.0005759496176458261,nan
3010.4839777121715,0.010913714786347584,nan
3010.486292491474,0.004455031978538307,nan
3010.4886072707777,-0.004011208665932705,nan
3010.4909220500804,-0.0004226423726503628,nan
3010.4932368293835,-0.003005086383147334,nan
3010.4955516086866,-0.0017343391160276576,nan
3010.497866387873,0.00042584671634455975,nan
3010.5001811671764,-0.0012273371854981101,nan
3010.5024959464786,0.005259783549250093,nan
3010.5048107257817,0.0032317058250591144,nan
3010.507125504969,0.00894638110441677,nan
3010.5094402842715,0.004864481113468398,nan
3010.511755063574,0.006831573521268448,nan
3010.5140698427613,0.00391878916791355,nan
3010.5163846220635,0.004800228456419961,nan
3010.51869940125,0.003697340810361733,nan
3010.5210141805546,0.0025843840941896807,nan
3010.5233289597404,0.012569766611352784,nan
3010.525643738927,0.003763250169298257,nan
3010.5279585182298,0.003282246763796997,nan
3010.530273297416,0.007372260476846195,nan
3010.532588076602,-0.001689584187288106,nan
3010.5349028557894,0.005726117746754973,nan
3010.5372176350925,-0.002005424047335303,nan
3010.539532414279,0.0030577735463448146,nan
3010.5418471934654,-0.012340087518105291,nan
3010.5441619726516,-0.0012400291960958064,nan
3010.5464767518397,0.005972449384644869,nan
3010.5487915310255,-0.0077610042034378934,nan
3010.5511063100957,-0.0038880449117004445,nan
3010.553421089282,-0.00023179508762031457,nan
3010.555735868468,-0.006058192305439252,nan
3010.5580506476554,-0.005919659610048316,nan
3010.560365426725,-0.012784186482219208,nan
3010.5626802059123,-0.024330166520630202,nan
3010.564994985099,-0.013198417924846705,nan
3010.5673097641684,-0.015079609862433487,nan
3010.5696245433555,-0.029097697787498312,nan
3010.5719393224263,-0.022715056995013052,nan
3010.5742541016125,-0.011906197863397888,nan
3010.5765688806823,-0.02089855501215646,nan
3010.578883659869,-0.02202475306257546,nan
3010.5811984389393,-0.023619680181132346,nan
3010.583513218009,-0.019184354529179083,nan
3010.5858279970794,-0.0181040365823406,nan
3010.5881427761487,-0.015538025446792147,nan
